GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000102,183,2624,Quinton Ross,1610612751,New Jersey Nets,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,1,20101109,NJN,CLE
Shot Chart Detail,0021000102,229,2624,Quinton Ross,1610612751,New Jersey Nets,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20101109,NJN,CLE
Shot Chart Detail,0021000112,96,2624,Quinton Ross,1610612751,New Jersey Nets,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,77,1,0,20101110,CLE,NJN
Shot Chart Detail,0021000112,123,2624,Quinton Ross,1610612751,New Jersey Nets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,20101110,CLE,NJN
Shot Chart Detail,0021000131,116,2624,Quinton Ross,1610612751,New Jersey Nets,2,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000150,28,2624,Quinton Ross,1610612751,New Jersey Nets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,93,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,30,2624,Quinton Ross,1610612751,New Jersey Nets,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000180,149,2624,Quinton Ross,1610612751,New Jersey Nets,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,14,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000294,209,2624,Quinton Ross,1610612751,New Jersey Nets,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-3,1,0,20101205,NJN,BOS
Shot Chart Detail,0021000294,240,2624,Quinton Ross,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-155,534,1,0,20101205,NJN,BOS
Shot Chart Detail,0021000309,351,2624,Quinton Ross,1610612751,New Jersey Nets,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,41,1,1,20101207,ATL,NJN
Shot Chart Detail,0021000309,392,2624,Quinton Ross,1610612751,New Jersey Nets,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,170,1,1,20101207,ATL,NJN
Shot Chart Detail,0021000351,36,2624,Quinton Ross,1610612751,New Jersey Nets,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000351,272,2624,Quinton Ross,1610612751,New Jersey Nets,3,11,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,102,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000378,25,2624,Quinton Ross,1610612751,New Jersey Nets,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,110,1,1,20101216,NJN,WAS
Shot Chart Detail,0021000378,163,2624,Quinton Ross,1610612751,New Jersey Nets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,93,1,0,20101216,NJN,WAS
Shot Chart Detail,0021000378,182,2624,Quinton Ross,1610612751,New Jersey Nets,2,8,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20101216,NJN,WAS
Shot Chart Detail,0021000378,341,2624,Quinton Ross,1610612751,New Jersey Nets,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20101216,NJN,WAS
Shot Chart Detail,0021000384,8,2624,Quinton Ross,1610612751,New Jersey Nets,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000468,155,2624,Quinton Ross,1610612751,New Jersey Nets,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,1,1,0,20101229,OKC,NJN
Shot Chart Detail,0021000468,467,2624,Quinton Ross,1610612751,New Jersey Nets,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,532,2624,Quinton Ross,1610612751,New Jersey Nets,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,0,20101229,OKC,NJN
Shot Chart Detail,0021000527,485,2624,Quinton Ross,1610612751,New Jersey Nets,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-22,1,0,20110107,WAS,NJN
Shot Chart Detail,0021000527,519,2624,Quinton Ross,1610612751,New Jersey Nets,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-35,1,1,20110107,WAS,NJN
Shot Chart Detail,0021000538,363,2624,Quinton Ross,1610612751,New Jersey Nets,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,23,1,0,20110108,NJN,MIL
Shot Chart Detail,0021000538,452,2624,Quinton Ross,1610612751,New Jersey Nets,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,1,20110108,NJN,MIL
Shot Chart Detail,0021000538,465,2624,Quinton Ross,1610612751,New Jersey Nets,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,205,1,0,20110108,NJN,MIL
Shot Chart Detail,0021000538,479,2624,Quinton Ross,1610612751,New Jersey Nets,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20110108,NJN,MIL
Shot Chart Detail,0021000569,59,2624,Quinton Ross,1610612751,New Jersey Nets,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110112,PHX,NJN
Shot Chart Detail,0021000569,70,2624,Quinton Ross,1610612751,New Jersey Nets,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,165,1,0,20110112,PHX,NJN
Shot Chart Detail,0021000569,338,2624,Quinton Ross,1610612751,New Jersey Nets,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,1,20110112,PHX,NJN
Shot Chart Detail,0021000569,346,2624,Quinton Ross,1610612751,New Jersey Nets,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,83,1,1,20110112,PHX,NJN
Shot Chart Detail,0021000569,445,2624,Quinton Ross,1610612751,New Jersey Nets,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20110112,PHX,NJN
Shot Chart Detail,0021000607,109,2624,Quinton Ross,1610612751,New Jersey Nets,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-3,1,1,20110117,GSW,NJN
Shot Chart Detail,0021000607,153,2624,Quinton Ross,1610612751,New Jersey Nets,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,17,1,0,20110117,GSW,NJN
Shot Chart Detail,0021000681,458,2624,Quinton Ross,1610612751,New Jersey Nets,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,0,20110128,IND,NJN
Shot Chart Detail,0021000681,473,2624,Quinton Ross,1610612751,New Jersey Nets,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,108,1,0,20110128,IND,NJN
Shot Chart Detail,0021000681,495,2624,Quinton Ross,1610612751,New Jersey Nets,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20110128,IND,NJN
Shot Chart Detail,0021000681,499,2624,Quinton Ross,1610612751,New Jersey Nets,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-10,1,1,20110128,IND,NJN
Shot Chart Detail,0021000739,151,2624,Quinton Ross,1610612751,New Jersey Nets,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,0,20110204,DET,NJN
Shot Chart Detail,0021000739,269,2624,Quinton Ross,1610612751,New Jersey Nets,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,0,20110204,DET,NJN
Shot Chart Detail,0021000739,292,2624,Quinton Ross,1610612751,New Jersey Nets,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,61,1,0,20110204,DET,NJN
Shot Chart Detail,0021000755,164,2624,Quinton Ross,1610612751,New Jersey Nets,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1,20110206,NJN,IND
Shot Chart Detail,0021000755,508,2624,Quinton Ross,1610612751,New Jersey Nets,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,60,1,1,20110206,NJN,IND
Shot Chart Detail,0021000755,521,2624,Quinton Ross,1610612751,New Jersey Nets,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,30,1,1,20110206,NJN,IND
Shot Chart Detail,0021000775,121,2624,Quinton Ross,1610612751,New Jersey Nets,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,22,1,0,20110209,NJN,NOH
Shot Chart Detail,0021000786,137,2624,Quinton Ross,1610612751,New Jersey Nets,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,36,1,1,20110211,CHA,NJN
Shot Chart Detail,0021000786,391,2624,Quinton Ross,1610612751,New Jersey Nets,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,175,1,0,20110211,CHA,NJN
Shot Chart Detail,0021000797,127,2624,Quinton Ross,1610612751,New Jersey Nets,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-35,1,0,20110212,NJN,NYK
Shot Chart Detail,0021000813,180,2624,Quinton Ross,1610612751,New Jersey Nets,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20110214,NJN,SAS
Shot Chart Detail,0021000813,332,2624,Quinton Ross,1610612751,New Jersey Nets,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,123,1,0,20110214,NJN,SAS
Shot Chart Detail,0021000813,508,2624,Quinton Ross,1610612751,New Jersey Nets,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-5,1,1,20110214,NJN,SAS
Shot Chart Detail,0021000826,206,2624,Quinton Ross,1610612751,New Jersey Nets,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,238,2624,Quinton Ross,1610612751,New Jersey Nets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,3,1,0,20110216,BOS,NJN
Shot Chart Detail,0021000826,240,2624,Quinton Ross,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,249,1,0,20110216,BOS,NJN
Shot Chart Detail,0021000826,262,2624,Quinton Ross,1610612751,New Jersey Nets,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,184,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,273,2624,Quinton Ross,1610612751,New Jersey Nets,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,154,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000869,149,2624,Quinton Ross,1610612751,New Jersey Nets,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,1,20110225,SAS,NJN
Shot Chart Detail,0021001069,222,2624,Quinton Ross,1610612751,New Jersey Nets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,1,1,0,20110325,ORL,NJN
