GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000012,7,2406,Caron Butler,1610612742,Dallas Mavericks,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,9,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,10,2406,Caron Butler,1610612742,Dallas Mavericks,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,121,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,17,2406,Caron Butler,1610612742,Dallas Mavericks,1,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,27,2406,Caron Butler,1610612742,Dallas Mavericks,1,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,54,2406,Caron Butler,1610612742,Dallas Mavericks,1,5,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,60,2406,Caron Butler,1610612742,Dallas Mavericks,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,107,2406,Caron Butler,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,119,2406,Caron Butler,1610612742,Dallas Mavericks,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,140,2406,Caron Butler,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,149,2406,Caron Butler,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20101027,DAL,CHA
