GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000009,98,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,20,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,100,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,143,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,202,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,425,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,3,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,630,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000020,13,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,80,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,32,201956,Omri Casspi,1610612758,Sacramento Kings,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,47,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,49,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,58,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,83,201956,Omri Casspi,1610612758,Sacramento Kings,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,263,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,344,201956,Omri Casspi,1610612758,Sacramento Kings,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,611,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,265,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000032,54,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20101030,CLE,SAC
Shot Chart Detail,0021000032,86,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,1,20101030,CLE,SAC
Shot Chart Detail,0021000032,125,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0,20101030,CLE,SAC
Shot Chart Detail,0021000032,229,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20101030,CLE,SAC
