GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000003,51,2449,Luis Scola,1610612745,Houston Rockets,1,7,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,66,2449,Luis Scola,1610612745,Houston Rockets,1,6,7,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,64,1,1,20101026,1,LAL,HOU
Shot Chart Detail,21000003,249,2449,Luis Scola,1610612745,Houston Rockets,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,165,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,265,2449,Luis Scola,1610612745,Houston Rockets,2,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,9,1,1,20101026,1,LAL,HOU
Shot Chart Detail,21000003,300,2449,Luis Scola,1610612745,Houston Rockets,3,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,323,2449,Luis Scola,1610612745,Houston Rockets,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,175,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,333,2449,Luis Scola,1610612745,Houston Rockets,3,7,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-37,170,1,1,20101026,1,LAL,HOU
Shot Chart Detail,21000003,361,2449,Luis Scola,1610612745,Houston Rockets,3,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-2,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,390,2449,Luis Scola,1610612745,Houston Rockets,3,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,518,2449,Luis Scola,1610612745,Houston Rockets,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,9,1,0,20101026,0,LAL,HOU
