GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000012,92,1890,Shawn Marion,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,216,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,358,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,479,1890,Shawn Marion,1610612742,Dallas Mavericks,4,2,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000012,497,1890,Shawn Marion,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,503,1890,Shawn Marion,1610612742,Dallas Mavericks,4,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20101027,0,DAL,CHA
Shot Chart Detail,21000028,91,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,26,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,1,20101029,1,DAL,MEM
Shot Chart Detail,21000028,138,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,0,20101029,0,DAL,MEM
Shot Chart Detail,21000028,160,1890,Shawn Marion,1610612742,Dallas Mavericks,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,145,1,1,20101029,1,DAL,MEM
Shot Chart Detail,21000028,171,1890,Shawn Marion,1610612742,Dallas Mavericks,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20101029,1,DAL,MEM
Shot Chart Detail,21000028,177,1890,Shawn Marion,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,20101029,0,DAL,MEM
Shot Chart Detail,21000028,306,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20101029,0,DAL,MEM
Shot Chart Detail,21000028,305,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20101029,0,DAL,MEM
Shot Chart Detail,21000028,417,1890,Shawn Marion,1610612742,Dallas Mavericks,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,102,1,1,20101029,1,DAL,MEM
Shot Chart Detail,21000028,441,1890,Shawn Marion,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,56,1,0,20101029,0,DAL,MEM
Shot Chart Detail,21000028,487,1890,Shawn Marion,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20101029,0,DAL,MEM
Shot Chart Detail,21000028,505,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20101029,0,DAL,MEM
Shot Chart Detail,21000041,132,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,211,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,135,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000041,221,1890,Shawn Marion,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,416,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,258,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,450,1890,Shawn Marion,1610612742,Dallas Mavericks,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,140,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000041,452,1890,Shawn Marion,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,456,1890,Shawn Marion,1610612742,Dallas Mavericks,4,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20101031,1,LAC,DAL
