GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21001132,127,201602,Kyle Weaver,1610612762,Utah Jazz,2,9,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20110401,0,UTA,LAL
Shot Chart Detail,21001132,171,201602,Kyle Weaver,1610612762,Utah Jazz,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,12,1,0,20110401,0,UTA,LAL
Shot Chart Detail,21001132,380,201602,Kyle Weaver,1610612762,Utah Jazz,4,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20110401,0,UTA,LAL
Shot Chart Detail,21001145,145,201602,Kyle Weaver,1610612762,Utah Jazz,2,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,164,1,1,20110403,0,SAC,UTA
Shot Chart Detail,21001145,155,201602,Kyle Weaver,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20110403,0,SAC,UTA
Shot Chart Detail,21001145,191,201602,Kyle Weaver,1610612762,Utah Jazz,2,6,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20110403,0,SAC,UTA
Shot Chart Detail,21001145,213,201602,Kyle Weaver,1610612762,Utah Jazz,2,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,1,20110403,1,SAC,UTA
Shot Chart Detail,21001145,224,201602,Kyle Weaver,1610612762,Utah Jazz,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,160,1,0,20110403,0,SAC,UTA
Shot Chart Detail,21001145,249,201602,Kyle Weaver,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20110403,0,SAC,UTA
Shot Chart Detail,21001145,310,201602,Kyle Weaver,1610612762,Utah Jazz,3,4,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20110403,1,SAC,UTA
Shot Chart Detail,21001145,344,201602,Kyle Weaver,1610612762,Utah Jazz,3,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,167,1,1,20110403,0,SAC,UTA
Shot Chart Detail,21001145,358,201602,Kyle Weaver,1610612762,Utah Jazz,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20110403,0,SAC,UTA
Shot Chart Detail,21001145,432,201602,Kyle Weaver,1610612762,Utah Jazz,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20110403,1,SAC,UTA
Shot Chart Detail,21001145,458,201602,Kyle Weaver,1610612762,Utah Jazz,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20110403,1,SAC,UTA
Shot Chart Detail,21001161,138,201602,Kyle Weaver,1610612762,Utah Jazz,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,116,1,0,20110405,0,LAL,UTA
Shot Chart Detail,21001161,156,201602,Kyle Weaver,1610612762,Utah Jazz,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,0,20110405,0,LAL,UTA
Shot Chart Detail,21001161,160,201602,Kyle Weaver,1610612762,Utah Jazz,2,8,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20110405,0,LAL,UTA
Shot Chart Detail,21001161,178,201602,Kyle Weaver,1610612762,Utah Jazz,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20110405,0,LAL,UTA
Shot Chart Detail,21001161,440,201602,Kyle Weaver,1610612762,Utah Jazz,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20110405,0,LAL,UTA
Shot Chart Detail,21001175,342,201602,Kyle Weaver,1610612762,Utah Jazz,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,1,1,0,20110407,0,UTA,POR
Shot Chart Detail,21001175,369,201602,Kyle Weaver,1610612762,Utah Jazz,4,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,127,1,0,20110407,0,UTA,POR
Shot Chart Detail,21001191,155,201602,Kyle Weaver,1610612762,Utah Jazz,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,42,1,1,20110409,1,SAS,UTA
Shot Chart Detail,21001191,186,201602,Kyle Weaver,1610612762,Utah Jazz,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20110409,1,SAS,UTA
Shot Chart Detail,21001191,188,201602,Kyle Weaver,1610612762,Utah Jazz,2,4,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20110409,0,SAS,UTA
Shot Chart Detail,21001191,374,201602,Kyle Weaver,1610612762,Utah Jazz,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20110409,0,SAS,UTA
