GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000330,205,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,5,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,1,20101210,1,IND,CHA
Shot Chart Detail,21000343,140,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20101211,0,CHA,BOS
Shot Chart Detail,21000343,145,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,8,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,0,20101211,0,CHA,BOS
Shot Chart Detail,21000343,494,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20101211,0,CHA,BOS
Shot Chart Detail,21000343,495,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,1,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20101211,0,CHA,BOS
Shot Chart Detail,21000499,470,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,0,20110103,0,CHA,MIA
Shot Chart Detail,21000517,136,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,108,1,0,20110105,0,MIN,CHA
Shot Chart Detail,21000517,259,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,1,20110105,1,MIN,CHA
Shot Chart Detail,21000517,262,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,123,1,0,20110105,0,MIN,CHA
Shot Chart Detail,21000517,364,2059,Eduardo Najera,1610612766,Charlotte Bobcats,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,1,20110105,1,MIN,CHA
Shot Chart Detail,21000517,382,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110105,0,MIN,CHA
Shot Chart Detail,21000517,553,2059,Eduardo Najera,1610612766,Charlotte Bobcats,5,2,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,83,1,0,20110105,0,MIN,CHA
Shot Chart Detail,21000517,555,2059,Eduardo Najera,1610612766,Charlotte Bobcats,5,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20110105,0,MIN,CHA
Shot Chart Detail,21000517,572,2059,Eduardo Najera,1610612766,Charlotte Bobcats,5,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,238,1,0,20110105,0,MIN,CHA
Shot Chart Detail,21000517,580,2059,Eduardo Najera,1610612766,Charlotte Bobcats,5,0,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20110105,0,MIN,CHA
Shot Chart Detail,21000537,168,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,116,1,1,20110108,1,CHA,WAS
Shot Chart Detail,21000601,320,2059,Eduardo Najera,1610612766,Charlotte Bobcats,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20110117,0,PHI,CHA
Shot Chart Detail,21000639,114,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20110122,0,CHA,ATL
Shot Chart Detail,21000639,434,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,146,1,1,20110122,1,CHA,ATL
