GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000049,428,202376,Luke Harangody,1610612738,Boston Celtics,4,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101102,1,DET,BOS
Shot Chart Detail,21000049,451,202376,Luke Harangody,1610612738,Boston Celtics,4,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,1,20101102,1,DET,BOS
Shot Chart Detail,21000160,462,202376,Luke Harangody,1610612738,Boston Celtics,4,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,175,1,1,20101117,1,BOS,WAS
Shot Chart Detail,21000160,468,202376,Luke Harangody,1610612738,Boston Celtics,4,0,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,20101117,0,BOS,WAS
Shot Chart Detail,21000195,440,202376,Luke Harangody,1610612738,Boston Celtics,4,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,1,20101122,1,ATL,BOS
Shot Chart Detail,21000195,463,202376,Luke Harangody,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-35,201,1,0,20101122,0,ATL,BOS
Shot Chart Detail,21000195,465,202376,Luke Harangody,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20101122,0,ATL,BOS
Shot Chart Detail,21000212,105,202376,Luke Harangody,1610612738,Boston Celtics,1,0,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20101124,0,BOS,NJN
Shot Chart Detail,21000254,545,202376,Luke Harangody,1610612738,Boston Celtics,4,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,175,1,1,20101130,1,CLE,BOS
Shot Chart Detail,21000294,488,202376,Luke Harangody,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20101205,0,NJN,BOS
Shot Chart Detail,21000294,506,202376,Luke Harangody,1610612738,Boston Celtics,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,157,1,0,20101205,0,NJN,BOS
Shot Chart Detail,21000316,514,202376,Luke Harangody,1610612738,Boston Celtics,4,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,190,1,1,20101208,1,BOS,DEN
Shot Chart Detail,21000379,134,202376,Luke Harangody,1610612738,Boston Celtics,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,48,1,0,20101216,0,BOS,ATL
Shot Chart Detail,21000379,137,202376,Luke Harangody,1610612738,Boston Celtics,2,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,28,1,1,20101216,1,BOS,ATL
Shot Chart Detail,21000379,152,202376,Luke Harangody,1610612738,Boston Celtics,2,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,31,1,1,20101216,1,BOS,ATL
Shot Chart Detail,21000379,166,202376,Luke Harangody,1610612738,Boston Celtics,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,0,20101216,0,BOS,ATL
Shot Chart Detail,21000465,304,202376,Luke Harangody,1610612738,Boston Celtics,3,0,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101229,1,DET,BOS
Shot Chart Detail,21000476,116,202376,Luke Harangody,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,23,1,0,20101231,0,BOS,NOH
Shot Chart Detail,21000476,171,202376,Luke Harangody,1610612738,Boston Celtics,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20101231,0,BOS,NOH
Shot Chart Detail,21000476,173,202376,Luke Harangody,1610612738,Boston Celtics,2,5,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20101231,0,BOS,NOH
Shot Chart Detail,21000476,327,202376,Luke Harangody,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,0,20101231,0,BOS,NOH
Shot Chart Detail,21000476,363,202376,Luke Harangody,1610612738,Boston Celtics,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,47,1,0,20101231,0,BOS,NOH
