GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000096,212,2041,Etan Thomas,1610612737,Atlanta Hawks,2,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20101108,0,ORL,ATL
Shot Chart Detail,21000096,214,2041,Etan Thomas,1610612737,Atlanta Hawks,2,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0,20101108,0,ORL,ATL
Shot Chart Detail,21000096,256,2041,Etan Thomas,1610612737,Atlanta Hawks,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20101108,1,ORL,ATL
Shot Chart Detail,21000309,214,2041,Etan Thomas,1610612737,Atlanta Hawks,2,1,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,1,20101207,1,ATL,NJN
Shot Chart Detail,21000631,413,2041,Etan Thomas,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20110121,0,ATL,NOH
Shot Chart Detail,21000631,449,2041,Etan Thomas,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20110121,0,ATL,NOH
Shot Chart Detail,21000631,458,2041,Etan Thomas,1610612737,Atlanta Hawks,4,3,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110121,1,ATL,NOH
Shot Chart Detail,21000631,473,2041,Etan Thomas,1610612737,Atlanta Hawks,4,1,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,1,20110121,0,ATL,NOH
Shot Chart Detail,21000639,119,2041,Etan Thomas,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20110122,0,CHA,ATL
Shot Chart Detail,21000917,311,2041,Etan Thomas,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20110304,0,ATL,OKC
Shot Chart Detail,21000917,321,2041,Etan Thomas,1610612737,Atlanta Hawks,3,1,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20110304,1,ATL,OKC
Shot Chart Detail,21000917,338,2041,Etan Thomas,1610612737,Atlanta Hawks,4,11,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,167,1,1,20110304,1,ATL,OKC
Shot Chart Detail,21000917,354,2041,Etan Thomas,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,175,1,0,20110304,0,ATL,OKC
Shot Chart Detail,21000917,363,2041,Etan Thomas,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20110304,0,ATL,OKC
Shot Chart Detail,21001176,132,2041,Etan Thomas,1610612737,Atlanta Hawks,2,11,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20110408,0,IND,ATL
Shot Chart Detail,21001217,193,2041,Etan Thomas,1610612737,Atlanta Hawks,2,3,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20110413,0,CHA,ATL
Shot Chart Detail,21001217,222,2041,Etan Thomas,1610612737,Atlanta Hawks,2,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110413,0,CHA,ATL
Shot Chart Detail,21001217,373,2041,Etan Thomas,1610612737,Atlanta Hawks,4,7,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,1,20110413,0,CHA,ATL
Shot Chart Detail,21001217,379,2041,Etan Thomas,1610612737,Atlanta Hawks,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,0,20110413,0,CHA,ATL
Shot Chart Detail,21001217,383,2041,Etan Thomas,1610612737,Atlanta Hawks,4,6,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20110413,0,CHA,ATL
Shot Chart Detail,21001217,402,2041,Etan Thomas,1610612737,Atlanta Hawks,4,4,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20110413,0,CHA,ATL
