GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000016,17,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,10,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,1,20101027,0,LAC,POR
Shot Chart Detail,21000016,83,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20101027,0,LAC,POR
Shot Chart Detail,21000016,94,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,83,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,108,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,2,35,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,113,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,123,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,7,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,131,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,0,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,134,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20101027,1,LAC,POR
Shot Chart Detail,21000016,228,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,5,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,257,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,1,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,278,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,290,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,10,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,349,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,4,0,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,444,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,8,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,164,1,1,20101027,1,LAC,POR
Shot Chart Detail,21000016,475,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,481,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,4,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,485,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20101027,0,LAC,POR
