GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001096,45,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,0,20110328,CHA,MIL
Shot Chart Detail,0021001096,283,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20110328,CHA,MIL
Shot Chart Detail,0021001096,308,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0,20110328,CHA,MIL
Shot Chart Detail,0021001109,144,2072,Michael Redd,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20110330,TOR,MIL
Shot Chart Detail,0021001109,355,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,1,20110330,TOR,MIL
Shot Chart Detail,0021001120,115,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,47,1,1,20110401,IND,MIL
Shot Chart Detail,0021001120,118,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,42,1,0,20110401,IND,MIL
Shot Chart Detail,0021001120,130,2072,Michael Redd,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,0,20110401,IND,MIL
Shot Chart Detail,0021001135,108,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,0,20110402,MIL,PHI
Shot Chart Detail,0021001135,119,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20110402,MIL,PHI
Shot Chart Detail,0021001135,137,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110402,MIL,PHI
Shot Chart Detail,0021001152,135,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20110405,ORL,MIL
