GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000017,79,201858,Cartier Martin,1610612764,Washington Wizards,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000017,97,201858,Cartier Martin,1610612764,Washington Wizards,1,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,11,1,1,20101028,1,ORL,WAS
Shot Chart Detail,21000017,115,201858,Cartier Martin,1610612764,Washington Wizards,1,1,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,20101028,1,ORL,WAS
Shot Chart Detail,21000017,330,201858,Cartier Martin,1610612764,Washington Wizards,3,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,39,1,1,20101028,1,ORL,WAS
Shot Chart Detail,21000017,381,201858,Cartier Martin,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000017,390,201858,Cartier Martin,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000017,490,201858,Cartier Martin,1610612764,Washington Wizards,4,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-2,1,1,20101028,1,ORL,WAS
Shot Chart Detail,21000017,506,201858,Cartier Martin,1610612764,Washington Wizards,4,3,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,184,1,1,20101028,1,ORL,WAS
Shot Chart Detail,21000017,524,201858,Cartier Martin,1610612764,Washington Wizards,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,184,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000031,171,201858,Cartier Martin,1610612764,Washington Wizards,2,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,173,1,0,20101030,0,ATL,WAS
Shot Chart Detail,21000048,147,201858,Cartier Martin,1610612764,Washington Wizards,1,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000048,189,201858,Cartier Martin,1610612764,Washington Wizards,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,583,201858,Cartier Martin,1610612764,Washington Wizards,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000160,426,201858,Cartier Martin,1610612764,Washington Wizards,4,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,142,1,1,20101117,1,BOS,WAS
Shot Chart Detail,21000160,455,201858,Cartier Martin,1610612764,Washington Wizards,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,112,1,0,20101117,0,BOS,WAS
Shot Chart Detail,21000160,464,201858,Cartier Martin,1610612764,Washington Wizards,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20101117,0,BOS,WAS
Shot Chart Detail,21000160,470,201858,Cartier Martin,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20101117,0,BOS,WAS
Shot Chart Detail,21000174,441,201858,Cartier Martin,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,236,85,1,0,20101119,0,WAS,MEM
Shot Chart Detail,21000192,129,201858,Cartier Martin,1610612764,Washington Wizards,2,10,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20101121,1,DET,WAS
Shot Chart Detail,21000192,181,201858,Cartier Martin,1610612764,Washington Wizards,2,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20101121,1,DET,WAS
Shot Chart Detail,21000192,446,201858,Cartier Martin,1610612764,Washington Wizards,4,9,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20101121,0,DET,WAS
Shot Chart Detail,21000192,390,201858,Cartier Martin,1610612764,Washington Wizards,4,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20101121,1,DET,WAS
Shot Chart Detail,21000192,402,201858,Cartier Martin,1610612764,Washington Wizards,4,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,60,1,0,20101121,0,DET,WAS
