GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000879,182,201166,Aaron Brooks,1610612756,Phoenix Suns,2,7,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110227,0,IND,PHX
Shot Chart Detail,21000879,394,201166,Aaron Brooks,1610612756,Phoenix Suns,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,0,20110227,0,IND,PHX
Shot Chart Detail,21000889,111,201166,Aaron Brooks,1610612756,Phoenix Suns,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,164,1,0,20110228,0,NJN,PHX
Shot Chart Detail,21000889,127,201166,Aaron Brooks,1610612756,Phoenix Suns,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,39,1,0,20110228,0,NJN,PHX
Shot Chart Detail,21000889,134,201166,Aaron Brooks,1610612756,Phoenix Suns,2,8,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,0,20110228,0,NJN,PHX
Shot Chart Detail,21000889,228,201166,Aaron Brooks,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20110228,0,NJN,PHX
Shot Chart Detail,21000889,361,201166,Aaron Brooks,1610612756,Phoenix Suns,4,10,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,108,1,1,20110228,1,NJN,PHX
Shot Chart Detail,21000889,372,201166,Aaron Brooks,1610612756,Phoenix Suns,4,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,118,1,1,20110228,1,NJN,PHX
Shot Chart Detail,21000889,380,201166,Aaron Brooks,1610612756,Phoenix Suns,4,8,17,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20110228,0,NJN,PHX
Shot Chart Detail,21000889,390,201166,Aaron Brooks,1610612756,Phoenix Suns,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,34,224,1,0,20110228,0,NJN,PHX
