GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000017,32,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,60,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,218,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,52,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,235,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,14,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,256,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,208,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,300,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,306,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,318,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,170,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000025,9,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,77,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,47,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,121,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,234,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,244,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,276,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,267,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,91,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,333,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,344,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,360,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,371,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,409,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,26,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000056,19,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,39,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,90,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,249,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,340,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,124,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,351,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,354,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,391,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,401,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000069,46,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20101105,ORL,NJN
Shot Chart Detail,0021000069,56,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20101105,ORL,NJN
Shot Chart Detail,0021000069,59,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,1,20101105,ORL,NJN
Shot Chart Detail,0021000069,91,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,0,20101105,ORL,NJN
Shot Chart Detail,0021000069,224,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101105,ORL,NJN
Shot Chart Detail,0021000069,275,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20101105,ORL,NJN
Shot Chart Detail,0021000069,279,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,99,1,1,20101105,ORL,NJN
Shot Chart Detail,0021000069,281,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101105,ORL,NJN
Shot Chart Detail,0021000069,310,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101105,ORL,NJN
