GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000009,140,201616,Darnell Jackson,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,179,201616,Darnell Jackson,1610612758,Sacramento Kings,2,8,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,289,201616,Darnell Jackson,1610612758,Sacramento Kings,2,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000020,308,201616,Darnell Jackson,1610612758,Sacramento Kings,2,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,317,201616,Darnell Jackson,1610612758,Sacramento Kings,2,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,396,201616,Darnell Jackson,1610612758,Sacramento Kings,3,5,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,398,201616,Darnell Jackson,1610612758,Sacramento Kings,3,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,400,201616,Darnell Jackson,1610612758,Sacramento Kings,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,435,201616,Darnell Jackson,1610612758,Sacramento Kings,3,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,489,201616,Darnell Jackson,1610612758,Sacramento Kings,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,550,201616,Darnell Jackson,1610612758,Sacramento Kings,4,2,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,600,201616,Darnell Jackson,1610612758,Sacramento Kings,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000032,387,201616,Darnell Jackson,1610612758,Sacramento Kings,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,107,1,1,20101030,CLE,SAC
Shot Chart Detail,0021000045,150,201616,Darnell Jackson,1610612758,Sacramento Kings,2,11,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000045,202,201616,Darnell Jackson,1610612758,Sacramento Kings,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,201,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,208,201616,Darnell Jackson,1610612758,Sacramento Kings,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,244,201616,Darnell Jackson,1610612758,Sacramento Kings,2,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000065,372,201616,Darnell Jackson,1610612758,Sacramento Kings,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,36,1,0,20101103,SAC,LAL
Shot Chart Detail,0021000065,405,201616,Darnell Jackson,1610612758,Sacramento Kings,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20101103,SAC,LAL
Shot Chart Detail,0021000065,436,201616,Darnell Jackson,1610612758,Sacramento Kings,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,140,1,1,20101103,SAC,LAL
Shot Chart Detail,0021000088,130,201616,Darnell Jackson,1610612758,Sacramento Kings,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20101106,SAC,MEM
Shot Chart Detail,0021000088,143,201616,Darnell Jackson,1610612758,Sacramento Kings,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20101106,SAC,MEM
Shot Chart Detail,0021000088,145,201616,Darnell Jackson,1610612758,Sacramento Kings,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20101106,SAC,MEM
Shot Chart Detail,0021000088,314,201616,Darnell Jackson,1610612758,Sacramento Kings,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,104,1,0,20101106,SAC,MEM
