GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000020,64,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,5,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,213,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000032,68,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101030,1,CLE,SAC
Shot Chart Detail,21000032,119,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20101030,1,CLE,SAC
Shot Chart Detail,21000032,286,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,9,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000045,95,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,132,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,0,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,135,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,139,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,0,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,394,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,5,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,404,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,488,2223,Samuel Dalembert,1610612758,Sacramento Kings,4,8,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000065,234,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20101103,0,SAC,LAL
Shot Chart Detail,21000065,236,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20101103,0,SAC,LAL
Shot Chart Detail,21000065,419,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,0,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20101103,1,SAC,LAL
Shot Chart Detail,21000065,445,2223,Samuel Dalembert,1610612758,Sacramento Kings,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,168,1,0,20101103,0,SAC,LAL
Shot Chart Detail,21000065,459,2223,Samuel Dalembert,1610612758,Sacramento Kings,4,8,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20101103,0,SAC,LAL
Shot Chart Detail,21000088,4,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,11,19,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20101106,1,SAC,MEM
Shot Chart Detail,21000088,7,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,10,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20101106,0,SAC,MEM
Shot Chart Detail,21000088,26,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20101106,0,SAC,MEM
Shot Chart Detail,21000088,28,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,7,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20101106,1,SAC,MEM
Shot Chart Detail,21000088,75,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20101106,0,SAC,MEM
Shot Chart Detail,21000088,472,2223,Samuel Dalembert,1610612758,Sacramento Kings,4,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20101106,0,SAC,MEM
Shot Chart Detail,21000088,501,2223,Samuel Dalembert,1610612758,Sacramento Kings,4,3,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20101106,0,SAC,MEM
Shot Chart Detail,21000088,502,2223,Samuel Dalembert,1610612758,Sacramento Kings,4,3,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20101106,0,SAC,MEM
Shot Chart Detail,21000117,27,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,1,20101110,1,SAC,MIN
Shot Chart Detail,21000117,295,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,11,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20101110,1,SAC,MIN
Shot Chart Detail,21000117,350,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,6,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20101110,1,SAC,MIN
Shot Chart Detail,21000117,372,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20101110,1,SAC,MIN
Shot Chart Detail,21000117,386,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,2,27,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20101110,0,SAC,MIN
Shot Chart Detail,21000117,453,2223,Samuel Dalembert,1610612758,Sacramento Kings,4,8,37,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20101110,0,SAC,MIN
Shot Chart Detail,21000117,498,2223,Samuel Dalembert,1610612758,Sacramento Kings,4,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1,20101110,1,SAC,MIN
Shot Chart Detail,21000117,503,2223,Samuel Dalembert,1610612758,Sacramento Kings,4,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20101110,1,SAC,MIN
Shot Chart Detail,21000117,563,2223,Samuel Dalembert,1610612758,Sacramento Kings,4,1,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20101110,1,SAC,MIN
Shot Chart Detail,21000127,3,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20101112,0,PHX,SAC
Shot Chart Detail,21000127,8,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20101112,0,PHX,SAC
Shot Chart Detail,21000127,38,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,140,1,1,20101112,1,PHX,SAC
Shot Chart Detail,21000127,59,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,131,1,0,20101112,0,PHX,SAC
Shot Chart Detail,21000127,240,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20101112,0,PHX,SAC
Shot Chart Detail,21000127,247,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,0,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20101112,0,PHX,SAC
Shot Chart Detail,21000127,250,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,22,1,0,20101112,0,PHX,SAC
Shot Chart Detail,21000140,8,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,11,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20101114,0,SAC,DET
Shot Chart Detail,21000140,24,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,8,53,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20101114,0,SAC,DET
Shot Chart Detail,21000140,37,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,6,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20101114,0,SAC,DET
Shot Chart Detail,21000140,182,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,5,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20101114,0,SAC,DET
Shot Chart Detail,21000140,174,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,5,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20101114,0,SAC,DET
Shot Chart Detail,21000140,268,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,8,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20101114,0,SAC,DET
Shot Chart Detail,21000167,8,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,145,1,0,20101117,0,SAC,NYK
Shot Chart Detail,21000180,15,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-24,149,1,0,20101119,0,SAC,NJN
Shot Chart Detail,21000180,25,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,9,0,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,0,20101119,0,SAC,NJN
Shot Chart Detail,21000180,109,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20101119,0,SAC,NJN
Shot Chart Detail,21000180,285,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20101119,0,SAC,NJN
Shot Chart Detail,21000193,10,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,88,1,0,20101121,0,SAC,NOH
Shot Chart Detail,21000193,20,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,9,45,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20101121,0,SAC,NOH
