GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000002,95,101124,Hakim Warrick,1610612756,Phoenix Suns,1,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,111,101124,Hakim Warrick,1610612756,Phoenix Suns,1,0,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,125,101124,Hakim Warrick,1610612756,Phoenix Suns,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,192,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,244,101124,Hakim Warrick,1610612756,Phoenix Suns,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,305,101124,Hakim Warrick,1610612756,Phoenix Suns,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,339,101124,Hakim Warrick,1610612756,Phoenix Suns,3,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000018,131,101124,Hakim Warrick,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,148,101124,Hakim Warrick,1610612756,Phoenix Suns,1,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20101028,1,UTA,PHX
Shot Chart Detail,21000018,162,101124,Hakim Warrick,1610612756,Phoenix Suns,2,11,22,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,235,101124,Hakim Warrick,1610612756,Phoenix Suns,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,1,20101028,1,UTA,PHX
Shot Chart Detail,21000018,247,101124,Hakim Warrick,1610612756,Phoenix Suns,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,273,101124,Hakim Warrick,1610612756,Phoenix Suns,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,363,101124,Hakim Warrick,1610612756,Phoenix Suns,3,6,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101028,1,UTA,PHX
Shot Chart Detail,21000018,431,101124,Hakim Warrick,1610612756,Phoenix Suns,3,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20101028,0,UTA,PHX
Shot Chart Detail,21000018,457,101124,Hakim Warrick,1610612756,Phoenix Suns,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,464,101124,Hakim Warrick,1610612756,Phoenix Suns,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20101028,0,UTA,PHX
Shot Chart Detail,21000018,467,101124,Hakim Warrick,1610612756,Phoenix Suns,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101028,1,UTA,PHX
Shot Chart Detail,21000030,125,101124,Hakim Warrick,1610612756,Phoenix Suns,2,11,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,372,101124,Hakim Warrick,1610612756,Phoenix Suns,4,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000062,157,101124,Hakim Warrick,1610612756,Phoenix Suns,2,9,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101103,1,PHX,SAS
Shot Chart Detail,21000062,183,101124,Hakim Warrick,1610612756,Phoenix Suns,2,7,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101103,1,PHX,SAS
Shot Chart Detail,21000062,197,101124,Hakim Warrick,1610612756,Phoenix Suns,2,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101103,1,PHX,SAS
Shot Chart Detail,21000062,208,101124,Hakim Warrick,1610612756,Phoenix Suns,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20101103,0,PHX,SAS
