GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000008,21,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,156,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,62,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,203,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,65,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,9,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,188,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,20,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,250,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,267,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,356,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,160,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,483,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,99,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,508,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000028,3,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,20,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,43,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,75,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,82,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,20,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,175,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,179,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,295,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,313,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,320,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,368,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,374,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,380,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,388,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,406,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,530,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,566,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,39,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000036,6,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,53,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,28,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,38,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,190,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,85,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,206,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,103,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,112,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,140,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,114,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,128,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,181,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,229,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,243,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,258,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,265,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,314,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,192,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,335,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,376,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,489,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,519,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,534,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,536,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,557,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000053,23,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20101102,LAL,MEM
Shot Chart Detail,0021000053,35,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,97,1,0,20101102,LAL,MEM
Shot Chart Detail,0021000053,51,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,77,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20101102,LAL,MEM
Shot Chart Detail,0021000053,204,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,213,1,0,20101102,LAL,MEM
Shot Chart Detail,0021000053,209,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20101102,LAL,MEM
Shot Chart Detail,0021000053,223,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,304,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,0,20101102,LAL,MEM
Shot Chart Detail,0021000053,383,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,48,1,0,20101102,LAL,MEM
Shot Chart Detail,0021000053,393,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20101102,LAL,MEM
Shot Chart Detail,0021000053,397,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000063,5,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,44,1,0,20101103,GSW,MEM
