GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000009,206,101129,Luther Head,1610612758,Sacramento Kings,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,208,101129,Luther Head,1610612758,Sacramento Kings,2,5,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,415,101129,Luther Head,1610612758,Sacramento Kings,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,445,101129,Luther Head,1610612758,Sacramento Kings,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,483,101129,Luther Head,1610612758,Sacramento Kings,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000020,130,101129,Luther Head,1610612758,Sacramento Kings,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,61,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,389,101129,Luther Head,1610612758,Sacramento Kings,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000032,156,101129,Luther Head,1610612758,Sacramento Kings,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20101030,CLE,SAC
Shot Chart Detail,0021000032,407,101129,Luther Head,1610612758,Sacramento Kings,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20101030,CLE,SAC
Shot Chart Detail,0021000045,149,101129,Luther Head,1610612758,Sacramento Kings,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20101101,SAC,TOR
