GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000008,82,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,85,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,205,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,96,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,131,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,154,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,251,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,357,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,4,42,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,372,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,151,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,405,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,145,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,446,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0,20101027,MEM,ATL
