GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000015,14,101236,Chuck Hayes,1610612745,Houston Rockets,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,46,101236,Chuck Hayes,1610612745,Houston Rockets,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,48,101236,Chuck Hayes,1610612745,Houston Rockets,1,6,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,1,20101027,0,GSW,HOU
Shot Chart Detail,21000015,52,101236,Chuck Hayes,1610612745,Houston Rockets,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,64,101236,Chuck Hayes,1610612745,Houston Rockets,1,4,4,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,129,101236,Chuck Hayes,1610612745,Houston Rockets,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,295,101236,Chuck Hayes,1610612745,Houston Rockets,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,439,101236,Chuck Hayes,1610612745,Houston Rockets,4,11,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,452,101236,Chuck Hayes,1610612745,Houston Rockets,4,10,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,458,101236,Chuck Hayes,1610612745,Houston Rockets,4,9,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,494,101236,Chuck Hayes,1610612745,Houston Rockets,4,7,4,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20101027,0,GSW,HOU
Shot Chart Detail,21000015,520,101236,Chuck Hayes,1610612745,Houston Rockets,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000037,205,101236,Chuck Hayes,1610612745,Houston Rockets,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000059,83,101236,Chuck Hayes,1610612745,Houston Rockets,1,4,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,1,20101103,1,HOU,NOH
Shot Chart Detail,21000059,132,101236,Chuck Hayes,1610612745,Houston Rockets,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,290,101236,Chuck Hayes,1610612745,Houston Rockets,2,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20101103,1,HOU,NOH
Shot Chart Detail,21000084,141,101236,Chuck Hayes,1610612745,Houston Rockets,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20101106,0,SAS,HOU
Shot Chart Detail,21000084,145,101236,Chuck Hayes,1610612745,Houston Rockets,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20101106,1,SAS,HOU
Shot Chart Detail,21000084,173,101236,Chuck Hayes,1610612745,Houston Rockets,2,6,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101106,0,SAS,HOU
Shot Chart Detail,21000084,376,101236,Chuck Hayes,1610612745,Houston Rockets,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20101106,0,SAS,HOU
Shot Chart Detail,21000084,433,101236,Chuck Hayes,1610612745,Houston Rockets,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20101106,0,SAS,HOU
Shot Chart Detail,21000084,548,101236,Chuck Hayes,1610612745,Houston Rockets,5,2,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20101106,0,SAS,HOU
Shot Chart Detail,21000084,558,101236,Chuck Hayes,1610612745,Houston Rockets,5,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20101106,0,SAS,HOU
Shot Chart Detail,21000092,176,101236,Chuck Hayes,1610612745,Houston Rockets,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101107,1,HOU,MIN
Shot Chart Detail,21000092,213,101236,Chuck Hayes,1610612745,Houston Rockets,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20101107,1,HOU,MIN
Shot Chart Detail,21000092,218,101236,Chuck Hayes,1610612745,Houston Rockets,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20101107,0,HOU,MIN
