GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000014,24,101114,Deron Williams,1610612762,Utah Jazz,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,48,101114,Deron Williams,1610612762,Utah Jazz,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,282,101114,Deron Williams,1610612762,Utah Jazz,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,192,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,360,101114,Deron Williams,1610612762,Utah Jazz,3,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,25,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,370,101114,Deron Williams,1610612762,Utah Jazz,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,395,101114,Deron Williams,1610612762,Utah Jazz,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,400,101114,Deron Williams,1610612762,Utah Jazz,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,412,101114,Deron Williams,1610612762,Utah Jazz,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,422,101114,Deron Williams,1610612762,Utah Jazz,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,466,101114,Deron Williams,1610612762,Utah Jazz,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000018,12,101114,Deron Williams,1610612762,Utah Jazz,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,31,101114,Deron Williams,1610612762,Utah Jazz,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,90,101114,Deron Williams,1610612762,Utah Jazz,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,236,101114,Deron Williams,1610612762,Utah Jazz,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,264,101114,Deron Williams,1610612762,Utah Jazz,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,303,101114,Deron Williams,1610612762,Utah Jazz,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,323,101114,Deron Williams,1610612762,Utah Jazz,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,376,101114,Deron Williams,1610612762,Utah Jazz,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,391,101114,Deron Williams,1610612762,Utah Jazz,3,3,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,482,101114,Deron Williams,1610612762,Utah Jazz,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20101028,UTA,PHX
