GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000007,115,101161,Amir Johnson,1610612761,Toronto Raptors,1,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101027,1,TOR,NYK
Shot Chart Detail,21000022,110,101161,Amir Johnson,1610612761,Toronto Raptors,1,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000022,127,101161,Amir Johnson,1610612761,Toronto Raptors,2,10,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20101029,0,TOR,CLE
Shot Chart Detail,21000022,168,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000022,429,101161,Amir Johnson,1610612761,Toronto Raptors,4,9,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20101029,0,TOR,CLE
Shot Chart Detail,21000045,163,101161,Amir Johnson,1610612761,Toronto Raptors,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,493,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000061,428,101161,Amir Johnson,1610612761,Toronto Raptors,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20101103,0,UTA,TOR
Shot Chart Detail,21000061,429,101161,Amir Johnson,1610612761,Toronto Raptors,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20101103,0,UTA,TOR
Shot Chart Detail,21000061,472,101161,Amir Johnson,1610612761,Toronto Raptors,4,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20101103,1,UTA,TOR
