GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000057,193,2563,Dahntay Jones,1610612754,Indiana Pacers,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20101103,1,PHI,IND
Shot Chart Detail,21000057,523,2563,Dahntay Jones,1610612754,Indiana Pacers,4,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20101103,1,PHI,IND
Shot Chart Detail,21000057,533,2563,Dahntay Jones,1610612754,Indiana Pacers,4,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000168,538,2563,Dahntay Jones,1610612754,Indiana Pacers,4,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,39,1,0,20101118,0,IND,LAC
Shot Chart Detail,21000168,542,2563,Dahntay Jones,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,0,20101118,0,IND,LAC
Shot Chart Detail,21000271,409,2563,Dahntay Jones,1610612754,Indiana Pacers,4,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20101201,0,UTA,IND
Shot Chart Detail,21000271,413,2563,Dahntay Jones,1610612754,Indiana Pacers,4,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,0,20101201,0,UTA,IND
Shot Chart Detail,21000271,419,2563,Dahntay Jones,1610612754,Indiana Pacers,4,5,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101201,1,UTA,IND
Shot Chart Detail,21000356,67,2563,Dahntay Jones,1610612754,Indiana Pacers,1,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20101213,0,CHI,IND
Shot Chart Detail,21000356,297,2563,Dahntay Jones,1610612754,Indiana Pacers,3,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20101213,0,CHI,IND
Shot Chart Detail,21000356,315,2563,Dahntay Jones,1610612754,Indiana Pacers,3,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20101213,0,CHI,IND
Shot Chart Detail,21000356,317,2563,Dahntay Jones,1610612754,Indiana Pacers,3,5,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20101213,0,CHI,IND
Shot Chart Detail,21000356,352,2563,Dahntay Jones,1610612754,Indiana Pacers,3,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,187,1,1,20101213,0,CHI,IND
Shot Chart Detail,21000356,360,2563,Dahntay Jones,1610612754,Indiana Pacers,3,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20101213,1,CHI,IND
Shot Chart Detail,21000367,83,2563,Dahntay Jones,1610612754,Indiana Pacers,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,0,20101215,0,IND,LAL
Shot Chart Detail,21000456,108,2563,Dahntay Jones,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,0,20101228,0,IND,BOS
Shot Chart Detail,21000456,114,2563,Dahntay Jones,1610612754,Indiana Pacers,2,11,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20101228,0,IND,BOS
Shot Chart Detail,21000456,120,2563,Dahntay Jones,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,7,1,0,20101228,0,IND,BOS
Shot Chart Detail,21000681,469,2563,Dahntay Jones,1610612754,Indiana Pacers,4,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,3,1,0,20110128,0,IND,NJN
