GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000011,9,2736,Luol Deng,1610612741,Chicago Bulls,1,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,25,2736,Luol Deng,1610612741,Chicago Bulls,1,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,85,2736,Luol Deng,1610612741,Chicago Bulls,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,109,2736,Luol Deng,1610612741,Chicago Bulls,1,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,141,2736,Luol Deng,1610612741,Chicago Bulls,1,0,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,261,2736,Luol Deng,1610612741,Chicago Bulls,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,108,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,357,2736,Luol Deng,1610612741,Chicago Bulls,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,375,2736,Luol Deng,1610612741,Chicago Bulls,3,5,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,379,2736,Luol Deng,1610612741,Chicago Bulls,3,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,387,2736,Luol Deng,1610612741,Chicago Bulls,3,4,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,116,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,410,2736,Luol Deng,1610612741,Chicago Bulls,3,3,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,562,2736,Luol Deng,1610612741,Chicago Bulls,4,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,609,2736,Luol Deng,1610612741,Chicago Bulls,4,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,77,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000035,11,2736,Luol Deng,1610612741,Chicago Bulls,1,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,18,2736,Luol Deng,1610612741,Chicago Bulls,1,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,25,2736,Luol Deng,1610612741,Chicago Bulls,1,8,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20101030,1,CHI,DET
Shot Chart Detail,21000035,35,2736,Luol Deng,1610612741,Chicago Bulls,1,7,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,149,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,72,2736,Luol Deng,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,87,2736,Luol Deng,1610612741,Chicago Bulls,1,2,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20101030,1,CHI,DET
Shot Chart Detail,21000035,126,2736,Luol Deng,1610612741,Chicago Bulls,1,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,177,2736,Luol Deng,1610612741,Chicago Bulls,2,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,285,2736,Luol Deng,1610612741,Chicago Bulls,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,355,2736,Luol Deng,1610612741,Chicago Bulls,3,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000044,33,2736,Luol Deng,1610612741,Chicago Bulls,1,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20101101,0,CHI,POR
Shot Chart Detail,21000044,43,2736,Luol Deng,1610612741,Chicago Bulls,1,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,58,2736,Luol Deng,1610612741,Chicago Bulls,1,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,70,2736,Luol Deng,1610612741,Chicago Bulls,1,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,167,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,72,2736,Luol Deng,1610612741,Chicago Bulls,1,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,1,20101101,0,CHI,POR
Shot Chart Detail,21000044,91,2736,Luol Deng,1610612741,Chicago Bulls,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,119,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,104,2736,Luol Deng,1610612741,Chicago Bulls,1,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20101101,0,CHI,POR
Shot Chart Detail,21000044,139,2736,Luol Deng,1610612741,Chicago Bulls,2,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,149,2736,Luol Deng,1610612741,Chicago Bulls,2,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,265,2736,Luol Deng,1610612741,Chicago Bulls,2,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,148,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,273,2736,Luol Deng,1610612741,Chicago Bulls,2,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,298,2736,Luol Deng,1610612741,Chicago Bulls,3,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,168,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,307,2736,Luol Deng,1610612741,Chicago Bulls,3,8,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,310,2736,Luol Deng,1610612741,Chicago Bulls,3,8,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,318,2736,Luol Deng,1610612741,Chicago Bulls,3,8,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,320,2736,Luol Deng,1610612741,Chicago Bulls,3,7,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,346,2736,Luol Deng,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,480,2736,Luol Deng,1610612741,Chicago Bulls,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,184,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,499,2736,Luol Deng,1610612741,Chicago Bulls,4,5,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000066,20,2736,Luol Deng,1610612741,Chicago Bulls,1,9,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20101104,1,CHI,NYK
