GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000003,24,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,74,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,86,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,377,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,386,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,102,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,389,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20101026,0,LAL,HOU
Shot Chart Detail,21000003,392,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000030,21,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,1,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,36,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,184,1,1,20101029,0,PHX,LAL
Shot Chart Detail,21000030,39,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-11,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,189,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,197,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,170,118,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,200,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,20101029,0,PHX,LAL
Shot Chart Detail,21000030,219,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,1,20101029,0,PHX,LAL
Shot Chart Detail,21000030,428,965,Derek Fisher,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,1,20101029,1,PHX,LAL
Shot Chart Detail,21000030,482,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000043,8,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000043,32,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,36,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000043,67,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,167,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000043,217,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000043,380,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-2,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000053,25,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,0,20101102,0,LAL,MEM
Shot Chart Detail,21000053,41,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20101102,1,LAL,MEM
Shot Chart Detail,21000053,289,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20101102,0,LAL,MEM
Shot Chart Detail,21000053,333,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,0,20101102,0,LAL,MEM
Shot Chart Detail,21000053,375,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,67,213,1,0,20101102,0,LAL,MEM
Shot Chart Detail,21000053,379,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20101102,1,LAL,MEM
Shot Chart Detail,21000065,25,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20101103,1,SAC,LAL
Shot Chart Detail,21000065,58,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,0,20101103,0,SAC,LAL
Shot Chart Detail,21000065,512,965,Derek Fisher,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,0,20101103,0,SAC,LAL
Shot Chart Detail,21000065,515,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20101103,1,SAC,LAL
Shot Chart Detail,21000065,517,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20101103,0,SAC,LAL
