GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000012,116,202346,Dominique Jones,1610612742,Dallas Mavericks,2,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,25,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000012,133,202346,Dominique Jones,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000041,113,202346,Dominique Jones,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,440,202346,Dominique Jones,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000060,61,202346,Dominique Jones,1610612742,Dallas Mavericks,1,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20101103,0,DEN,DAL
Shot Chart Detail,21000085,166,202346,Dominique Jones,1610612742,Dallas Mavericks,2,7,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20101106,0,DAL,DEN
Shot Chart Detail,21000252,484,202346,Dominique Jones,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,0,20101129,0,DAL,HOU
Shot Chart Detail,21000252,488,202346,Dominique Jones,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20101129,0,DAL,HOU
Shot Chart Detail,21000495,121,202346,Dominique Jones,1610612742,Dallas Mavericks,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,132,202346,Dominique Jones,1610612742,Dallas Mavericks,2,11,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,144,202346,Dominique Jones,1610612742,Dallas Mavericks,2,10,6,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20110102,0,CLE,DAL
Shot Chart Detail,21000495,163,202346,Dominique Jones,1610612742,Dallas Mavericks,2,8,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,1,20110102,0,CLE,DAL
Shot Chart Detail,21000495,184,202346,Dominique Jones,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,61,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,217,202346,Dominique Jones,1610612742,Dallas Mavericks,2,3,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,222,202346,Dominique Jones,1610612742,Dallas Mavericks,2,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,375,202346,Dominique Jones,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,-196,634,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,396,202346,Dominique Jones,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,428,202346,Dominique Jones,1610612742,Dallas Mavericks,4,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,34,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000509,148,202346,Dominique Jones,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0,20110104,0,DAL,POR
Shot Chart Detail,21000509,159,202346,Dominique Jones,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20110104,0,DAL,POR
Shot Chart Detail,21000523,131,202346,Dominique Jones,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20110106,0,DAL,OKC
Shot Chart Detail,21000542,134,202346,Dominique Jones,1610612742,Dallas Mavericks,2,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,19,1,1,20110108,1,DAL,ORL
Shot Chart Detail,21000542,139,202346,Dominique Jones,1610612742,Dallas Mavericks,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,47,1,0,20110108,0,DAL,ORL
Shot Chart Detail,21000542,493,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,13,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20110108,1,DAL,ORL
Shot Chart Detail,21000562,474,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,64,1,1,20110112,0,IND,DAL
Shot Chart Detail,21000581,176,202346,Dominique Jones,1610612742,Dallas Mavericks,2,6,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,1,20110114,0,SAS,DAL
Shot Chart Detail,21000581,182,202346,Dominique Jones,1610612742,Dallas Mavericks,2,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20110114,1,SAS,DAL
Shot Chart Detail,21000581,193,202346,Dominique Jones,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,0,20110114,0,SAS,DAL
Shot Chart Detail,21000581,411,202346,Dominique Jones,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20110114,0,SAS,DAL
Shot Chart Detail,21000581,417,202346,Dominique Jones,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20110114,0,SAS,DAL
Shot Chart Detail,21000581,442,202346,Dominique Jones,1610612742,Dallas Mavericks,4,4,40,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20110114,0,SAS,DAL
Shot Chart Detail,21000581,448,202346,Dominique Jones,1610612742,Dallas Mavericks,4,4,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,20110114,0,SAS,DAL
Shot Chart Detail,21000581,458,202346,Dominique Jones,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,0,20110114,0,SAS,DAL
Shot Chart Detail,21000581,468,202346,Dominique Jones,1610612742,Dallas Mavericks,4,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20110114,0,SAS,DAL
Shot Chart Detail,21000581,476,202346,Dominique Jones,1610612742,Dallas Mavericks,4,1,53,Made Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,34,1,1,20110114,0,SAS,DAL
Shot Chart Detail,21000581,479,202346,Dominique Jones,1610612742,Dallas Mavericks,4,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20110114,1,SAS,DAL
Shot Chart Detail,21000592,250,202346,Dominique Jones,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20110115,0,MEM,DAL
Shot Chart Detail,21000592,283,202346,Dominique Jones,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20110115,0,MEM,DAL
Shot Chart Detail,21000592,332,202346,Dominique Jones,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20110115,0,MEM,DAL
