GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000011,102,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,173,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,130,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,145,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-41,448,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,152,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,165,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,516,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000035,105,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20101030,1,CHI,DET
Shot Chart Detail,21000035,118,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,154,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000044,177,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,194,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,224,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,96,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000066,183,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,119,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,463,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20101104,0,CHI,NYK
Shot Chart Detail,21000066,472,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20101104,0,CHI,NYK
Shot Chart Detail,21000073,355,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000073,364,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20101105,0,BOS,CHI
Shot Chart Detail,21000073,391,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20101105,0,BOS,CHI
Shot Chart Detail,21000073,401,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,99,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000098,112,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,167,1,0,20101108,0,CHI,DEN
Shot Chart Detail,21000098,413,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,1,20101108,1,CHI,DEN
Shot Chart Detail,21000098,468,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20101108,1,CHI,DEN
