GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000144,433,2198,Kwame Brown,1610612766,Charlotte Bobcats,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,444,2198,Kwame Brown,1610612766,Charlotte Bobcats,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000175,149,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000206,112,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-33,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,139,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,25,1,0,20101123,NYK,CHA
Shot Chart Detail,0021000206,143,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,150,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,20101123,NYK,CHA
Shot Chart Detail,0021000209,128,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20101124,CHA,NYK
Shot Chart Detail,0021000222,143,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20101126,CHA,HOU
Shot Chart Detail,0021000222,156,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-10,1,0,20101126,CHA,HOU
Shot Chart Detail,0021000240,190,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,234,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20101127,MIL,CHA
Shot Chart Detail,0021000240,402,2198,Kwame Brown,1610612766,Charlotte Bobcats,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20101127,MIL,CHA
