GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000013,439,200780,Solomon Jones,1610612754,Indiana Pacers,4,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000019,108,200780,Solomon Jones,1610612754,Indiana Pacers,1,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,1,20101029,1,CHA,IND
Shot Chart Detail,21000019,407,200780,Solomon Jones,1610612754,Indiana Pacers,3,1,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000057,76,200780,Solomon Jones,1610612754,Indiana Pacers,1,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20101103,0,PHI,IND
Shot Chart Detail,21000057,92,200780,Solomon Jones,1610612754,Indiana Pacers,1,3,14,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20101103,1,PHI,IND
Shot Chart Detail,21000057,94,200780,Solomon Jones,1610612754,Indiana Pacers,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,50,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000057,240,200780,Solomon Jones,1610612754,Indiana Pacers,2,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,1,1,1,20101103,1,PHI,IND
Shot Chart Detail,21000068,134,200780,Solomon Jones,1610612754,Indiana Pacers,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,0,20101105,0,IND,MIL
Shot Chart Detail,21000101,386,200780,Solomon Jones,1610612754,Indiana Pacers,4,11,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20101109,1,IND,DEN
Shot Chart Detail,21000101,393,200780,Solomon Jones,1610612754,Indiana Pacers,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,12,1,0,20101109,0,IND,DEN
Shot Chart Detail,21000101,412,200780,Solomon Jones,1610612754,Indiana Pacers,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20101109,0,IND,DEN
Shot Chart Detail,21000101,418,200780,Solomon Jones,1610612754,Indiana Pacers,4,9,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20101109,1,IND,DEN
Shot Chart Detail,21000101,447,200780,Solomon Jones,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,47,1,0,20101109,0,IND,DEN
Shot Chart Detail,21000132,104,200780,Solomon Jones,1610612754,Indiana Pacers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,138,1,0,20101113,0,CLE,IND
Shot Chart Detail,21000132,326,200780,Solomon Jones,1610612754,Indiana Pacers,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,44,1,0,20101113,0,CLE,IND
Shot Chart Detail,21000132,363,200780,Solomon Jones,1610612754,Indiana Pacers,3,1,19,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20101113,0,CLE,IND
Shot Chart Detail,21000152,89,200780,Solomon Jones,1610612754,Indiana Pacers,1,0,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1,20101116,1,IND,ATL
Shot Chart Detail,21000152,101,200780,Solomon Jones,1610612754,Indiana Pacers,2,11,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20101116,1,IND,ATL
Shot Chart Detail,21000152,110,200780,Solomon Jones,1610612754,Indiana Pacers,2,9,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,1,20101116,1,IND,ATL
Shot Chart Detail,21000152,438,200780,Solomon Jones,1610612754,Indiana Pacers,4,5,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,167,1,1,20101116,0,IND,ATL
Shot Chart Detail,21000196,208,200780,Solomon Jones,1610612754,Indiana Pacers,2,5,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,113,1,1,20101122,1,MIA,IND
Shot Chart Detail,21000196,221,200780,Solomon Jones,1610612754,Indiana Pacers,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20101122,0,MIA,IND
Shot Chart Detail,21000196,338,200780,Solomon Jones,1610612754,Indiana Pacers,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,0,20101122,0,MIA,IND
Shot Chart Detail,21000196,386,200780,Solomon Jones,1610612754,Indiana Pacers,3,4,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,104,1,1,20101122,1,MIA,IND
Shot Chart Detail,21000203,100,200780,Solomon Jones,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-16,1,0,20101123,0,IND,CLE
