GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000012,77,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,117,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,135,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,145,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,55,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,314,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,7,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,357,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,384,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,148,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,393,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,11,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,409,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,31,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,416,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,420,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,463,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,4,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,499,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,1,20,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,504,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,508,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,0,8,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,72,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000019,164,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,191,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,203,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,373,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20101029,CHA,IND
