GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000002,80,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,140,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,147,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,154,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,177,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,417,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,108,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,425,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,236,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,429,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20101026,POR,PHX
Shot Chart Detail,0021000018,175,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,429,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,448,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,453,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,459,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000030,99,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,110,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,128,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,306,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20101029,PHX,LAL
Shot Chart Detail,0021000062,123,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,237,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,449,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,88,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000076,205,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-17,1,0,20101105,PHX,MEM
Shot Chart Detail,0021000076,215,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,382,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20101105,PHX,MEM
Shot Chart Detail,0021000076,410,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,0,20101105,PHX,MEM
