GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000002,74,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,121,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,11,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,317,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,22,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,319,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,427,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,148,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000016,125,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,254,1,1,20101027,1,LAC,POR
Shot Chart Detail,21000016,127,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,155,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,192,1,1,20101027,1,LAC,POR
Shot Chart Detail,21000016,172,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,206,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,216,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,407,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000033,93,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,1,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,0,20101030,0,NYK,POR
Shot Chart Detail,21000033,129,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20101030,0,NYK,POR
Shot Chart Detail,21000033,422,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20101030,1,NYK,POR
Shot Chart Detail,21000033,462,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,12,1,0,20101030,0,NYK,POR
Shot Chart Detail,21000044,146,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,151,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-243,89,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,198,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,456,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,458,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,9,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,37,1,1,20101101,0,CHI,POR
Shot Chart Detail,21000044,483,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,498,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,39,1,1,20101101,0,CHI,POR
Shot Chart Detail,21000044,546,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,224,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,551,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,555,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000052,216,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,249,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000052,236,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20101102,1,MIL,POR
Shot Chart Detail,21000052,248,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,153,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000052,376,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000094,112,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20101107,0,LAL,POR
Shot Chart Detail,21000094,125,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,179,1,1,20101107,0,LAL,POR
Shot Chart Detail,21000094,127,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,37,271,1,1,20101107,1,LAL,POR
Shot Chart Detail,21000094,400,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20101107,0,LAL,POR
Shot Chart Detail,21000094,419,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20101107,0,LAL,POR
Shot Chart Detail,21000094,445,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,1,20101107,1,LAL,POR
Shot Chart Detail,21000094,504,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,263,1,1,20101107,1,LAL,POR
Shot Chart Detail,21000106,59,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101109,0,POR,DET
Shot Chart Detail,21000106,79,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,1,20101109,1,POR,DET
Shot Chart Detail,21000106,88,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,0,20101109,0,POR,DET
Shot Chart Detail,21000106,341,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,0,20101109,0,POR,DET
Shot Chart Detail,21000106,348,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20101109,0,POR,DET
Shot Chart Detail,21000106,373,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,1,20101109,1,POR,DET
Shot Chart Detail,21000106,462,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20101109,1,POR,DET
Shot Chart Detail,21000128,76,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20101112,0,OKC,POR
Shot Chart Detail,21000128,132,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,1,20101112,1,OKC,POR
Shot Chart Detail,21000128,370,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,0,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,75,1,0,20101112,0,OKC,POR
Shot Chart Detail,21000128,373,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20101112,1,OKC,POR
Shot Chart Detail,21000128,382,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20101112,1,OKC,POR
Shot Chart Detail,21000128,405,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,168,1,1,20101112,1,OKC,POR
Shot Chart Detail,21000128,430,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,224,1,1,20101112,1,OKC,POR
Shot Chart Detail,21000128,507,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20101112,0,OKC,POR
Shot Chart Detail,21000136,64,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,93,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,238,1,1,20101113,0,NOH,POR
Shot Chart Detail,21000136,119,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,85,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,127,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,311,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,407,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000154,73,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20101116,0,MEM,POR
Shot Chart Detail,21000154,122,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0,20101116,0,MEM,POR
