GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000014,39,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,318,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,168,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,357,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,391,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000018,6,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,76,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,45,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,149,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,0,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,161,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,12,1,1,20101028,0,UTA,PHX
Shot Chart Detail,21000018,173,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,56,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,189,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,364,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,88,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,381,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,1,20101028,1,UTA,PHX
Shot Chart Detail,21000018,406,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,2,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101028,1,UTA,PHX
