GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000215,120,2137,Ime Udoka,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,72,1,0,20101124,0,MIN,SAS
Shot Chart Detail,21000215,145,2137,Ime Udoka,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20101124,0,MIN,SAS
Shot Chart Detail,21000244,511,2137,Ime Udoka,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20101128,0,NOH,SAS
Shot Chart Detail,21000260,421,2137,Ime Udoka,1610612759,San Antonio Spurs,4,10,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-10,1,1,20101130,1,GSW,SAS
Shot Chart Detail,21000272,179,2137,Ime Udoka,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20101201,0,LAC,SAS
Shot Chart Detail,21000272,183,2137,Ime Udoka,1610612759,San Antonio Spurs,2,6,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,-6,1,0,20101201,0,LAC,SAS
Shot Chart Detail,21000272,194,2137,Ime Udoka,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,26,1,0,20101201,0,LAC,SAS
Shot Chart Detail,21000298,447,2137,Ime Udoka,1610612759,San Antonio Spurs,4,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20101205,1,SAS,NOH
Shot Chart Detail,21000322,94,2137,Ime Udoka,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,15,1,0,20101208,0,SAS,GSW
Shot Chart Detail,21000322,422,2137,Ime Udoka,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20101208,0,SAS,GSW
Shot Chart Detail,21000322,452,2137,Ime Udoka,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-144,107,1,0,20101208,0,SAS,GSW
Shot Chart Detail,21000397,98,2137,Ime Udoka,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,6,1,0,20101218,0,SAS,MEM
Shot Chart Detail,21000397,100,2137,Ime Udoka,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20101218,0,SAS,MEM
Shot Chart Detail,21000428,109,2137,Ime Udoka,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20101222,0,SAS,DEN
Shot Chart Detail,21000430,395,2137,Ime Udoka,1610612759,San Antonio Spurs,3,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20101223,1,ORL,SAS
Shot Chart Detail,21000430,409,2137,Ime Udoka,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20101223,0,ORL,SAS
Shot Chart Detail,21000430,480,2137,Ime Udoka,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-11,1,0,20101223,0,ORL,SAS
Shot Chart Detail,21000443,122,2137,Ime Udoka,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,23,1,0,20101226,0,SAS,WAS
Shot Chart Detail,21000443,187,2137,Ime Udoka,1610612759,San Antonio Spurs,2,1,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,82,1,1,20101226,1,SAS,WAS
Shot Chart Detail,21000443,448,2137,Ime Udoka,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,28,1,0,20101226,0,SAS,WAS
Shot Chart Detail,21000460,498,2137,Ime Udoka,1610612759,San Antonio Spurs,4,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20101228,1,SAS,LAL
