GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000966,544,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20110310,0,PHX,DEN
Shot Chart Detail,21000987,135,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20110313,0,PHX,ORL
Shot Chart Detail,21000987,149,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,157,1,0,20110313,0,PHX,ORL
Shot Chart Detail,21000987,165,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,0,20110313,0,PHX,ORL
Shot Chart Detail,21000987,432,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,1,20110313,0,PHX,ORL
Shot Chart Detail,21000987,440,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,7,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20110313,0,PHX,ORL
Shot Chart Detail,21000987,444,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,7,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20110313,0,PHX,ORL
Shot Chart Detail,21000987,480,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,36,1,1,20110313,1,PHX,ORL
Shot Chart Detail,21000987,485,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20110313,0,PHX,ORL
Shot Chart Detail,21000996,141,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110314,0,HOU,PHX
Shot Chart Detail,21000996,148,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,8,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,131,1,0,20110314,0,HOU,PHX
Shot Chart Detail,21000996,160,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20110314,0,HOU,PHX
Shot Chart Detail,21000996,296,202220,Zabian Dowdell,1610612756,Phoenix Suns,3,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,1,20110314,0,HOU,PHX
Shot Chart Detail,21000996,340,202220,Zabian Dowdell,1610612756,Phoenix Suns,3,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,78,1,1,20110314,0,HOU,PHX
Shot Chart Detail,21000996,346,202220,Zabian Dowdell,1610612756,Phoenix Suns,3,2,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,15,181,1,1,20110314,0,HOU,PHX
Shot Chart Detail,21000996,371,202220,Zabian Dowdell,1610612756,Phoenix Suns,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20110314,0,HOU,PHX
Shot Chart Detail,21000996,386,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,134,1,0,20110314,0,HOU,PHX
Shot Chart Detail,21000996,405,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20110314,0,HOU,PHX
Shot Chart Detail,21000996,431,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,6,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,0,20110314,0,HOU,PHX
Shot Chart Detail,21000996,476,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,2,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20110314,1,HOU,PHX
Shot Chart Detail,21001039,136,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20110320,1,LAC,PHX
Shot Chart Detail,21001039,153,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,183,1,0,20110320,0,LAC,PHX
Shot Chart Detail,21001039,156,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20110320,0,LAC,PHX
Shot Chart Detail,21001039,344,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-46,192,1,0,20110320,0,LAC,PHX
Shot Chart Detail,21001039,359,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20110320,0,LAC,PHX
Shot Chart Detail,21001039,363,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110320,1,LAC,PHX
Shot Chart Detail,21001039,369,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,8,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-29,213,1,1,20110320,0,LAC,PHX
Shot Chart Detail,21001039,384,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1,20110320,0,LAC,PHX
Shot Chart Detail,21001063,373,202220,Zabian Dowdell,1610612756,Phoenix Suns,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,198,1,0,20110323,0,PHX,TOR
Shot Chart Detail,21001063,382,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,11,45,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,0,20110323,0,PHX,TOR
Shot Chart Detail,21001063,400,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110323,0,PHX,TOR
Shot Chart Detail,21001116,516,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,115,1,1,20110330,1,PHX,OKC
Shot Chart Detail,21001129,129,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-3,1,0,20110401,0,PHX,LAC
Shot Chart Detail,21001129,146,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,203,1,0,20110401,0,PHX,LAC
Shot Chart Detail,21001129,176,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,6,50,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,45,1,1,20110401,0,PHX,LAC
Shot Chart Detail,21001129,184,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,5,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,203,1,1,20110401,0,PHX,LAC
Shot Chart Detail,21001129,207,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110401,0,PHX,LAC
Shot Chart Detail,21001129,226,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20110401,0,PHX,LAC
Shot Chart Detail,21001129,246,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20110401,0,PHX,LAC
Shot Chart Detail,21001129,477,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,208,1,0,20110401,0,PHX,LAC
Shot Chart Detail,21001129,494,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,3,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,195,1,1,20110401,0,PHX,LAC
Shot Chart Detail,21001129,533,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,0,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20110401,0,PHX,LAC
Shot Chart Detail,21001138,90,202220,Zabian Dowdell,1610612756,Phoenix Suns,1,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20110403,0,SAS,PHX
Shot Chart Detail,21001138,101,202220,Zabian Dowdell,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,183,1,0,20110403,0,SAS,PHX
Shot Chart Detail,21001138,120,202220,Zabian Dowdell,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-202,391,1,0,20110403,0,SAS,PHX
Shot Chart Detail,21001138,137,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,10,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,1,20110403,0,SAS,PHX
Shot Chart Detail,21001138,143,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,175,1,1,20110403,0,SAS,PHX
Shot Chart Detail,21001138,146,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,88,1,0,20110403,0,SAS,PHX
Shot Chart Detail,21001138,394,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20110403,0,SAS,PHX
Shot Chart Detail,21001138,427,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,178,1,0,20110403,0,SAS,PHX
Shot Chart Detail,21001138,455,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,20110403,0,SAS,PHX
Shot Chart Detail,21001138,475,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,0,20110403,0,SAS,PHX
Shot Chart Detail,21001138,478,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20110403,0,SAS,PHX
Shot Chart Detail,21001184,175,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20110408,0,NOH,PHX
Shot Chart Detail,21001184,411,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,126,1,0,20110408,0,NOH,PHX
Shot Chart Detail,21001184,421,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110408,0,NOH,PHX
Shot Chart Detail,21001184,449,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20110408,0,NOH,PHX
Shot Chart Detail,21001184,453,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20110408,1,NOH,PHX
Shot Chart Detail,21001184,477,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,1,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,48,216,1,1,20110408,0,NOH,PHX
Shot Chart Detail,21001184,485,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,184,1,0,20110408,0,NOH,PHX
Shot Chart Detail,21001184,495,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20110408,0,NOH,PHX
Shot Chart Detail,21001199,519,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,2,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,47,197,1,1,20110410,0,DAL,PHX
Shot Chart Detail,21001199,528,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,1,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20110410,0,DAL,PHX
Shot Chart Detail,21001211,87,202220,Zabian Dowdell,1610612756,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,146,1,0,20110411,0,PHX,MIN
Shot Chart Detail,21001211,93,202220,Zabian Dowdell,1610612756,Phoenix Suns,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,184,1,0,20110411,0,PHX,MIN
Shot Chart Detail,21001211,145,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20110411,0,PHX,MIN
Shot Chart Detail,21001211,131,202220,Zabian Dowdell,1610612756,Phoenix Suns,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,4,1,0,20110411,0,PHX,MIN
