GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000012,74,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,220,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000012,237,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,240,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,243,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,27,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,360,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,64,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,426,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,8,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,442,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000012,465,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-105,206,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,468,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000019,19,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,187,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,21,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,32,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101029,0,CHA,IND
Shot Chart Detail,21000019,53,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,118,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20101029,1,CHA,IND
Shot Chart Detail,21000019,122,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,99,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,195,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,225,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,189,1,1,20101029,0,CHA,IND
Shot Chart Detail,21000019,269,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20101029,0,CHA,IND
Shot Chart Detail,21000019,417,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,437,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,456,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,508,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,3,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,1,20101029,1,CHA,IND
Shot Chart Detail,21000019,565,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,282,1,0,20101029,0,CHA,IND
