GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000001,2,406,Shaquille O'Neal,1610612738,Boston Celtics,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,18,406,Shaquille O'Neal,1610612738,Boston Celtics,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,27,406,Shaquille O'Neal,1610612738,Boston Celtics,1,8,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,34,406,Shaquille O'Neal,1610612738,Boston Celtics,1,6,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,204,406,Shaquille O'Neal,1610612738,Boston Celtics,2,2,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,268,406,Shaquille O'Neal,1610612738,Boston Celtics,3,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,275,406,Shaquille O'Neal,1610612738,Boston Celtics,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000004,14,406,Shaquille O'Neal,1610612738,Boston Celtics,1,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,56,406,Shaquille O'Neal,1610612738,Boston Celtics,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,193,406,Shaquille O'Neal,1610612738,Boston Celtics,2,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,286,406,Shaquille O'Neal,1610612738,Boston Celtics,3,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000023,5,406,Shaquille O'Neal,1610612738,Boston Celtics,1,11,19,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,61,406,Shaquille O'Neal,1610612738,Boston Celtics,1,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,63,406,Shaquille O'Neal,1610612738,Boston Celtics,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20101029,0,BOS,NYK
Shot Chart Detail,21000023,185,406,Shaquille O'Neal,1610612738,Boston Celtics,2,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101029,0,BOS,NYK
Shot Chart Detail,21000023,214,406,Shaquille O'Neal,1610612738,Boston Celtics,2,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000023,270,406,Shaquille O'Neal,1610612738,Boston Celtics,3,10,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000023,342,406,Shaquille O'Neal,1610612738,Boston Celtics,3,3,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20101029,0,BOS,NYK
Shot Chart Detail,21000118,6,406,Shaquille O'Neal,1610612738,Boston Celtics,1,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20101111,0,MIA,BOS
Shot Chart Detail,21000118,10,406,Shaquille O'Neal,1610612738,Boston Celtics,1,10,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20101111,0,MIA,BOS
Shot Chart Detail,21000118,26,406,Shaquille O'Neal,1610612738,Boston Celtics,1,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20101111,0,MIA,BOS
Shot Chart Detail,21000118,159,406,Shaquille O'Neal,1610612738,Boston Celtics,2,10,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20101111,0,MIA,BOS
Shot Chart Detail,21000135,11,406,Shaquille O'Neal,1610612738,Boston Celtics,1,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101113,1,MEM,BOS
Shot Chart Detail,21000135,15,406,Shaquille O'Neal,1610612738,Boston Celtics,1,9,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20101113,0,MEM,BOS
Shot Chart Detail,21000135,16,406,Shaquille O'Neal,1610612738,Boston Celtics,1,9,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20101113,0,MEM,BOS
Shot Chart Detail,21000135,32,406,Shaquille O'Neal,1610612738,Boston Celtics,1,8,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20101113,0,MEM,BOS
Shot Chart Detail,21000135,35,406,Shaquille O'Neal,1610612738,Boston Celtics,1,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101113,1,MEM,BOS
Shot Chart Detail,21000135,44,406,Shaquille O'Neal,1610612738,Boston Celtics,1,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20101113,1,MEM,BOS
Shot Chart Detail,21000135,177,406,Shaquille O'Neal,1610612738,Boston Celtics,2,5,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101113,1,MEM,BOS
Shot Chart Detail,21000135,189,406,Shaquille O'Neal,1610612738,Boston Celtics,2,4,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20101113,1,MEM,BOS
Shot Chart Detail,21000135,201,406,Shaquille O'Neal,1610612738,Boston Celtics,2,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20101113,1,MEM,BOS
