GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000016,136,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101027,1,LAC,POR
Shot Chart Detail,21000029,110,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,158,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,9,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20101029,0,GSW,LAC
Shot Chart Detail,21000029,162,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101029,0,GSW,LAC
Shot Chart Detail,21000029,525,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,0,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000041,116,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20101031,0,LAC,DAL
Shot Chart Detail,21000041,148,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,154,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20101031,0,LAC,DAL
Shot Chart Detail,21000041,169,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,173,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,11,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000041,212,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000064,81,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20101103,1,LAC,OKC
Shot Chart Detail,21000064,441,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20101103,1,LAC,OKC
Shot Chart Detail,21000064,479,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20101103,1,LAC,OKC
Shot Chart Detail,21000064,527,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,197,1,0,20101103,0,LAC,OKC
Shot Chart Detail,21000077,115,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,190,1,0,20101105,0,DEN,LAC
Shot Chart Detail,21000086,93,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20101106,0,UTA,LAC
Shot Chart Detail,21000086,337,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101106,1,UTA,LAC
Shot Chart Detail,21000086,358,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,0,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20101106,0,UTA,LAC
Shot Chart Detail,21000105,83,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000105,473,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,3,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000116,13,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20101110,0,SAS,LAC
Shot Chart Detail,21000116,153,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101110,0,SAS,LAC
Shot Chart Detail,21000116,254,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101110,1,SAS,LAC
Shot Chart Detail,21000116,503,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000129,124,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,11,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20101112,0,LAC,DET
Shot Chart Detail,21000129,152,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20101112,1,LAC,DET
Shot Chart Detail,21000150,46,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20101115,0,LAC,NJN
Shot Chart Detail,21000150,48,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20101115,0,LAC,NJN
