GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000905,103,2211,Troy Murphy,1610612738,Boston Celtics,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20110302,0,BOS,PHX
Shot Chart Detail,21000905,393,2211,Troy Murphy,1610612738,Boston Celtics,4,10,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,0,20110302,0,BOS,PHX
Shot Chart Detail,21000905,398,2211,Troy Murphy,1610612738,Boston Celtics,4,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20110302,0,BOS,PHX
Shot Chart Detail,21000918,83,2211,Troy Murphy,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,64,1,0,20110304,0,BOS,GSW
Shot Chart Detail,21000918,96,2211,Troy Murphy,1610612738,Boston Celtics,1,1,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20110304,0,BOS,GSW
Shot Chart Detail,21000918,334,2211,Troy Murphy,1610612738,Boston Celtics,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20110304,0,BOS,GSW
Shot Chart Detail,21000918,367,2211,Troy Murphy,1610612738,Boston Celtics,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20110304,0,BOS,GSW
Shot Chart Detail,21000939,103,2211,Troy Murphy,1610612738,Boston Celtics,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,119,1,0,20110306,0,MIL,BOS
Shot Chart Detail,21000939,355,2211,Troy Murphy,1610612738,Boston Celtics,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20110306,0,MIL,BOS
Shot Chart Detail,21000957,123,2211,Troy Murphy,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20110309,0,BOS,LAC
Shot Chart Detail,21000969,153,2211,Troy Murphy,1610612738,Boston Celtics,2,9,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110311,1,PHI,BOS
Shot Chart Detail,21000988,128,2211,Troy Murphy,1610612738,Boston Celtics,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0,20110313,0,BOS,MIL
Shot Chart Detail,21000988,350,2211,Troy Murphy,1610612738,Boston Celtics,4,10,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110313,0,BOS,MIL
Shot Chart Detail,21000988,394,2211,Troy Murphy,1610612738,Boston Celtics,4,6,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,26,200,1,1,20110313,1,BOS,MIL
Shot Chart Detail,21000988,408,2211,Troy Murphy,1610612738,Boston Celtics,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20110313,0,BOS,MIL
Shot Chart Detail,21000988,419,2211,Troy Murphy,1610612738,Boston Celtics,4,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20110313,0,BOS,MIL
Shot Chart Detail,21000988,439,2211,Troy Murphy,1610612738,Boston Celtics,4,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,23,1,1,20110313,1,BOS,MIL
Shot Chart Detail,21000988,445,2211,Troy Murphy,1610612738,Boston Celtics,4,1,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110313,1,BOS,MIL
Shot Chart Detail,21001004,413,2211,Troy Murphy,1610612738,Boston Celtics,4,8,47,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110316,0,BOS,IND
Shot Chart Detail,21001004,435,2211,Troy Murphy,1610612738,Boston Celtics,4,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,165,1,1,20110316,1,BOS,IND
Shot Chart Detail,21001024,139,2211,Troy Murphy,1610612738,Boston Celtics,2,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20110318,0,HOU,BOS
Shot Chart Detail,21001024,160,2211,Troy Murphy,1610612738,Boston Celtics,2,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,1,1,1,20110318,1,HOU,BOS
Shot Chart Detail,21001179,111,2211,Troy Murphy,1610612738,Boston Celtics,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,99,1,0,20110408,0,BOS,WAS
Shot Chart Detail,21001179,137,2211,Troy Murphy,1610612738,Boston Celtics,2,10,48,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20110408,0,BOS,WAS
Shot Chart Detail,21001179,400,2211,Troy Murphy,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,7,1,0,20110408,0,BOS,WAS
Shot Chart Detail,21001179,443,2211,Troy Murphy,1610612738,Boston Celtics,4,7,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20110408,0,BOS,WAS
Shot Chart Detail,21001179,445,2211,Troy Murphy,1610612738,Boston Celtics,4,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20110408,0,BOS,WAS
Shot Chart Detail,21001205,79,2211,Troy Murphy,1610612738,Boston Celtics,1,3,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20110411,1,WAS,BOS
