GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000042,574,201591,DJ White,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,0,20101031,OKC,UTA
Shot Chart Detail,0021000042,586,201591,DJ White,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101031,OKC,UTA
Shot Chart Detail,0021000064,538,201591,DJ White,1610612760,Oklahoma City Thunder,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,88,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000141,589,201591,DJ White,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,118,1,0,20101114,OKC,SAS
Shot Chart Detail,0021000148,179,201591,DJ White,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,78,1,0,20101115,UTA,OKC
Shot Chart Detail,0021000164,242,201591,DJ White,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20101117,OKC,HOU
Shot Chart Detail,0021000164,434,201591,DJ White,1610612760,Oklahoma City Thunder,3,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,510,201591,DJ White,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,0,20101117,OKC,HOU
Shot Chart Detail,0021000164,515,201591,DJ White,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,173,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,534,201591,DJ White,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,538,201591,DJ White,1610612760,Oklahoma City Thunder,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,160,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,541,201591,DJ White,1610612760,Oklahoma City Thunder,4,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000171,95,201591,DJ White,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,117,201591,DJ White,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,176,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,160,201591,DJ White,1610612760,Oklahoma City Thunder,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,139,1,0,20101119,BOS,OKC
Shot Chart Detail,0021000171,356,201591,DJ White,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,362,201591,DJ White,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,131,1,0,20101119,BOS,OKC
Shot Chart Detail,0021000186,223,201591,DJ White,1610612760,Oklahoma City Thunder,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20101120,MIL,OKC
Shot Chart Detail,0021000186,233,201591,DJ White,1610612760,Oklahoma City Thunder,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,44,1,0,20101120,MIL,OKC
Shot Chart Detail,0021000186,324,201591,DJ White,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,0,20101120,MIL,OKC
Shot Chart Detail,0021000186,391,201591,DJ White,1610612760,Oklahoma City Thunder,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,63,1,0,20101120,MIL,OKC
Shot Chart Detail,0021000186,411,201591,DJ White,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,34,1,0,20101120,MIL,OKC
Shot Chart Detail,0021000186,432,201591,DJ White,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,0,20101120,MIL,OKC
Shot Chart Detail,0021000227,101,201591,DJ White,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20101126,IND,OKC
Shot Chart Detail,0021000227,119,201591,DJ White,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20101126,IND,OKC
Shot Chart Detail,0021000227,135,201591,DJ White,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,0,20101126,IND,OKC
Shot Chart Detail,0021000227,372,201591,DJ White,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,48,1,0,20101126,IND,OKC
Shot Chart Detail,0021000247,357,201591,DJ White,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,167,1,0,20101128,HOU,OKC
Shot Chart Detail,0021000247,390,201591,DJ White,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101128,HOU,OKC
Shot Chart Detail,0021000262,126,201591,DJ White,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,0,20101201,NJN,OKC
Shot Chart Detail,0021000262,196,201591,DJ White,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20101201,NJN,OKC
Shot Chart Detail,0021000276,105,201591,DJ White,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,0,20101203,TOR,OKC
Shot Chart Detail,0021000335,130,201591,DJ White,1610612760,Oklahoma City Thunder,2,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,1,20101210,NOH,OKC
Shot Chart Detail,0021000352,345,201591,DJ White,1610612760,Oklahoma City Thunder,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,183,1,0,20101212,OKC,CLE
Shot Chart Detail,0021000352,385,201591,DJ White,1610612760,Oklahoma City Thunder,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101212,OKC,CLE
Shot Chart Detail,0021000352,396,201591,DJ White,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,0,20101212,OKC,CLE
Shot Chart Detail,0021000352,414,201591,DJ White,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,108,1,0,20101212,OKC,CLE
Shot Chart Detail,0021000352,425,201591,DJ White,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20101212,OKC,CLE
Shot Chart Detail,0021000352,513,201591,DJ White,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20101212,OKC,CLE
Shot Chart Detail,0021000374,85,201591,DJ White,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,0,20101215,OKC,HOU
Shot Chart Detail,0021000374,94,201591,DJ White,1610612760,Oklahoma City Thunder,1,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,132,201591,DJ White,1610612760,Oklahoma City Thunder,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000388,119,201591,DJ White,1610612760,Oklahoma City Thunder,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000388,167,201591,DJ White,1610612760,Oklahoma City Thunder,2,7,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101217,OKC,SAC
Shot Chart Detail,0021000388,371,201591,DJ White,1610612760,Oklahoma City Thunder,3,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101217,OKC,SAC
Shot Chart Detail,0021000388,391,201591,DJ White,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000405,143,201591,DJ White,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20101219,OKC,PHX
Shot Chart Detail,0021000405,154,201591,DJ White,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,9,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,172,201591,DJ White,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20101219,OKC,PHX
Shot Chart Detail,0021000405,179,201591,DJ White,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20101219,OKC,PHX
Shot Chart Detail,0021000415,425,201591,DJ White,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,444,201591,DJ White,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000425,506,201591,DJ White,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,0,20101222,NYK,OKC
Shot Chart Detail,0021000425,515,201591,DJ White,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,544,201591,DJ White,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,0,20101222,NYK,OKC
Shot Chart Detail,0021000425,546,201591,DJ White,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000468,473,201591,DJ White,1610612760,Oklahoma City Thunder,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,0,20101229,OKC,NJN
Shot Chart Detail,0021000468,504,201591,DJ White,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,519,201591,DJ White,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,1,20101229,OKC,NJN
