GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000006,66,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20101027,PHI,MIA
Shot Chart Detail,0021000006,81,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20101027,PHI,MIA
Shot Chart Detail,0021000006,103,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,89,1,1,20101027,PHI,MIA
Shot Chart Detail,0021000006,169,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101027,PHI,MIA
Shot Chart Detail,0021000006,208,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20101027,PHI,MIA
Shot Chart Detail,0021000006,241,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101027,PHI,MIA
Shot Chart Detail,0021000006,269,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20101027,PHI,MIA
Shot Chart Detail,0021000006,412,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,1,20101027,PHI,MIA
Shot Chart Detail,0021000021,385,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,398,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,426,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,433,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,452,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,463,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20101029,PHI,ATL
