GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000013,6,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,28,Made Shot,Running Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1,20101027,0,SAS,IND
Shot Chart Detail,21000013,80,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,3,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,176,201579,Roy Hibbert,1610612754,Indiana Pacers,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,45,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,180,201579,Roy Hibbert,1610612754,Indiana Pacers,2,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,191,201579,Roy Hibbert,1610612754,Indiana Pacers,2,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,221,201579,Roy Hibbert,1610612754,Indiana Pacers,2,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20101027,0,SAS,IND
Shot Chart Detail,21000013,224,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,265,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,323,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,342,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,350,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,353,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,198,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,470,201579,Roy Hibbert,1610612754,Indiana Pacers,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,497,201579,Roy Hibbert,1610612754,Indiana Pacers,4,4,58,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,519,201579,Roy Hibbert,1610612754,Indiana Pacers,4,3,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20101027,0,SAS,IND
Shot Chart Detail,21000013,529,201579,Roy Hibbert,1610612754,Indiana Pacers,4,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101027,0,SAS,IND
Shot Chart Detail,21000013,537,201579,Roy Hibbert,1610612754,Indiana Pacers,4,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000019,50,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101029,1,CHA,IND
Shot Chart Detail,21000019,65,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,194,1,1,20101029,1,CHA,IND
Shot Chart Detail,21000019,73,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,214,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20101029,0,CHA,IND
