GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000041,171,200783,Craig Smith,1610612746,Los Angeles Clippers,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,223,200783,Craig Smith,1610612746,Los Angeles Clippers,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000041,579,200783,Craig Smith,1610612746,Los Angeles Clippers,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20101031,0,LAC,DAL
Shot Chart Detail,21000064,117,200783,Craig Smith,1610612746,Los Angeles Clippers,1,1,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,1,20101103,0,LAC,OKC
Shot Chart Detail,21000064,140,200783,Craig Smith,1610612746,Los Angeles Clippers,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20101103,0,LAC,OKC
Shot Chart Detail,21000064,159,200783,Craig Smith,1610612746,Los Angeles Clippers,2,8,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20101103,0,LAC,OKC
Shot Chart Detail,21000064,253,200783,Craig Smith,1610612746,Los Angeles Clippers,2,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20101103,1,LAC,OKC
Shot Chart Detail,21000064,448,200783,Craig Smith,1610612746,Los Angeles Clippers,4,10,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20101103,1,LAC,OKC
Shot Chart Detail,21000064,477,200783,Craig Smith,1610612746,Los Angeles Clippers,4,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20101103,1,LAC,OKC
Shot Chart Detail,21000077,134,200783,Craig Smith,1610612746,Los Angeles Clippers,2,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20101105,1,DEN,LAC
Shot Chart Detail,21000077,154,200783,Craig Smith,1610612746,Los Angeles Clippers,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101105,1,DEN,LAC
Shot Chart Detail,21000077,177,200783,Craig Smith,1610612746,Los Angeles Clippers,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101105,1,DEN,LAC
Shot Chart Detail,21000077,191,200783,Craig Smith,1610612746,Los Angeles Clippers,2,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20101105,1,DEN,LAC
Shot Chart Detail,21000077,331,200783,Craig Smith,1610612746,Los Angeles Clippers,3,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101105,0,DEN,LAC
