GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000009,26,101128,Francisco Garcia,1610612758,Sacramento Kings,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-172,124,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,35,101128,Francisco Garcia,1610612758,Sacramento Kings,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,53,101128,Francisco Garcia,1610612758,Sacramento Kings,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,58,101128,Francisco Garcia,1610612758,Sacramento Kings,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,107,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,230,101128,Francisco Garcia,1610612758,Sacramento Kings,2,4,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,238,101128,Francisco Garcia,1610612758,Sacramento Kings,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,258,101128,Francisco Garcia,1610612758,Sacramento Kings,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,311,101128,Francisco Garcia,1610612758,Sacramento Kings,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,108,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,322,101128,Francisco Garcia,1610612758,Sacramento Kings,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,11,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,420,101128,Francisco Garcia,1610612758,Sacramento Kings,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,30,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,440,101128,Francisco Garcia,1610612758,Sacramento Kings,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,572,101128,Francisco Garcia,1610612758,Sacramento Kings,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000020,73,101128,Francisco Garcia,1610612758,Sacramento Kings,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,1,20101029,1,NJN,SAC
Shot Chart Detail,21000020,76,101128,Francisco Garcia,1610612758,Sacramento Kings,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,-10,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,100,101128,Francisco Garcia,1610612758,Sacramento Kings,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,1,20101029,1,NJN,SAC
Shot Chart Detail,21000020,123,101128,Francisco Garcia,1610612758,Sacramento Kings,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,126,101128,Francisco Garcia,1610612758,Sacramento Kings,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,382,101128,Francisco Garcia,1610612758,Sacramento Kings,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,1,20101029,1,NJN,SAC
Shot Chart Detail,21000020,418,101128,Francisco Garcia,1610612758,Sacramento Kings,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,211,101,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,476,101128,Francisco Garcia,1610612758,Sacramento Kings,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20101029,1,NJN,SAC
Shot Chart Detail,21000020,514,101128,Francisco Garcia,1610612758,Sacramento Kings,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,172,1,1,20101029,1,NJN,SAC
Shot Chart Detail,21000020,531,101128,Francisco Garcia,1610612758,Sacramento Kings,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20101029,1,NJN,SAC
Shot Chart Detail,21000020,562,101128,Francisco Garcia,1610612758,Sacramento Kings,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,588,101128,Francisco Garcia,1610612758,Sacramento Kings,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,1,20101029,1,NJN,SAC
Shot Chart Detail,21000032,116,101128,Francisco Garcia,1610612758,Sacramento Kings,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,33,1,1,20101030,1,CLE,SAC
Shot Chart Detail,21000032,147,101128,Francisco Garcia,1610612758,Sacramento Kings,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,162,101128,Francisco Garcia,1610612758,Sacramento Kings,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,349,101128,Francisco Garcia,1610612758,Sacramento Kings,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000045,161,101128,Francisco Garcia,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,33,1,0,20101101,0,SAC,TOR
