GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000001,11,2548,Dwyane Wade,1610612748,Miami Heat,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,30,2548,Dwyane Wade,1610612748,Miami Heat,1,7,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,157,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,41,2548,Dwyane Wade,1610612748,Miami Heat,1,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,56,2548,Dwyane Wade,1610612748,Miami Heat,1,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,102,2548,Dwyane Wade,1610612748,Miami Heat,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,104,2548,Dwyane Wade,1610612748,Miami Heat,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,125,2548,Dwyane Wade,1610612748,Miami Heat,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,150,2548,Dwyane Wade,1610612748,Miami Heat,2,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,172,2548,Dwyane Wade,1610612748,Miami Heat,2,5,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,194,2548,Dwyane Wade,1610612748,Miami Heat,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20101026,BOS,MIA
