GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000001,92,201175,Glen Davis,1610612738,Boston Celtics,1,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,250,201175,Glen Davis,1610612738,Boston Celtics,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,353,201175,Glen Davis,1610612738,Boston Celtics,3,2,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,11,1,1,20101026,0,BOS,MIA
Shot Chart Detail,21000001,378,201175,Glen Davis,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,142,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,421,201175,Glen Davis,1610612738,Boston Celtics,4,8,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,423,201175,Glen Davis,1610612738,Boston Celtics,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,459,201175,Glen Davis,1610612738,Boston Celtics,4,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,63,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000004,67,201175,Glen Davis,1610612738,Boston Celtics,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,167,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,93,201175,Glen Davis,1610612738,Boston Celtics,1,2,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,1,20101027,0,CLE,BOS
Shot Chart Detail,21000004,146,201175,Glen Davis,1610612738,Boston Celtics,2,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,170,201175,Glen Davis,1610612738,Boston Celtics,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,61,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,178,201175,Glen Davis,1610612738,Boston Celtics,2,7,53,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,194,201175,Glen Davis,1610612738,Boston Celtics,2,6,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,270,201175,Glen Davis,1610612738,Boston Celtics,2,0,30,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,1,20101027,0,CLE,BOS
Shot Chart Detail,21000004,361,201175,Glen Davis,1610612738,Boston Celtics,3,4,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,417,201175,Glen Davis,1610612738,Boston Celtics,4,9,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20101027,0,CLE,BOS
Shot Chart Detail,21000004,458,201175,Glen Davis,1610612738,Boston Celtics,4,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,501,201175,Glen Davis,1610612738,Boston Celtics,4,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101027,0,CLE,BOS
Shot Chart Detail,21000023,85,201175,Glen Davis,1610612738,Boston Celtics,1,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000023,97,201175,Glen Davis,1610612738,Boston Celtics,1,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,138,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000023,110,201175,Glen Davis,1610612738,Boston Celtics,1,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000023,244,201175,Glen Davis,1610612738,Boston Celtics,2,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000023,247,201175,Glen Davis,1610612738,Boston Celtics,2,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,316,201175,Glen Davis,1610612738,Boston Celtics,3,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000023,332,201175,Glen Davis,1610612738,Boston Celtics,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,356,201175,Glen Davis,1610612738,Boston Celtics,3,2,16,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,365,201175,Glen Davis,1610612738,Boston Celtics,3,1,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000023,377,201175,Glen Davis,1610612738,Boston Celtics,3,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,31,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,389,201175,Glen Davis,1610612738,Boston Celtics,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,396,201175,Glen Davis,1610612738,Boston Celtics,4,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000049,91,201175,Glen Davis,1610612738,Boston Celtics,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,0,20101102,0,DET,BOS
Shot Chart Detail,21000049,108,201175,Glen Davis,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,20,1,0,20101102,0,DET,BOS
Shot Chart Detail,21000049,136,201175,Glen Davis,1610612738,Boston Celtics,2,11,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20101102,0,DET,BOS
Shot Chart Detail,21000049,140,201175,Glen Davis,1610612738,Boston Celtics,2,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101102,1,DET,BOS
Shot Chart Detail,21000049,335,201175,Glen Davis,1610612738,Boston Celtics,4,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20101102,0,DET,BOS
Shot Chart Detail,21000049,338,201175,Glen Davis,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,69,1,0,20101102,0,DET,BOS
Shot Chart Detail,21000049,360,201175,Glen Davis,1610612738,Boston Celtics,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,85,1,0,20101102,0,DET,BOS
Shot Chart Detail,21000058,155,201175,Glen Davis,1610612738,Boston Celtics,2,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20101103,0,BOS,MIL
Shot Chart Detail,21000058,169,201175,Glen Davis,1610612738,Boston Celtics,2,8,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,160,1,1,20101103,1,BOS,MIL
Shot Chart Detail,21000058,188,201175,Glen Davis,1610612738,Boston Celtics,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20101103,0,BOS,MIL
