GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000026,110,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,112,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20101029,MIN,MIL
Shot Chart Detail,0021000026,148,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,170,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000036,113,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,179,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,4,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,186,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,408,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,427,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,455,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,61,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,555,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,586,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,609,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000050,122,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,151,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20101102,MIA,MIN
Shot Chart Detail,0021000050,164,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,450,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,471,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,480,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,149,1,0,20101102,MIA,MIN
Shot Chart Detail,0021000050,502,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000056,148,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,137,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,280,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,153,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,460,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,472,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,96,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,501,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,527,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000074,140,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000074,350,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000074,377,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,387,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000074,393,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,398,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,459,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000074,480,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000092,174,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,160,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,365,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,53,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,375,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,554,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,585,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,596,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,154,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,604,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,641,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000107,59,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,79,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,265,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,91,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,103,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,209,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,250,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,258,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,278,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,297,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,354,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,271,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,366,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,481,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,514,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,148,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000117,125,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,1,20101110,SAC,MIN
Shot Chart Detail,0021000117,160,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20101110,SAC,MIN
Shot Chart Detail,0021000117,173,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,0,20101110,SAC,MIN
Shot Chart Detail,0021000117,190,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,154,1,1,20101110,SAC,MIN
Shot Chart Detail,0021000117,239,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,1,20101110,SAC,MIN
Shot Chart Detail,0021000117,314,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,89,1,0,20101110,SAC,MIN
Shot Chart Detail,0021000117,369,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20101110,SAC,MIN
Shot Chart Detail,0021000117,373,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,168,1,1,20101110,SAC,MIN
Shot Chart Detail,0021000117,383,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,184,1,1,20101110,SAC,MIN
Shot Chart Detail,0021000117,401,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,1,20101110,SAC,MIN
Shot Chart Detail,0021000117,441,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20101110,SAC,MIN
Shot Chart Detail,0021000117,463,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20101110,SAC,MIN
Shot Chart Detail,0021000117,499,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20101110,SAC,MIN
Shot Chart Detail,0021000117,539,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,1,20101110,SAC,MIN
Shot Chart Detail,0021000125,57,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000125,202,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000125,350,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000125,375,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,48,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000125,519,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000139,37,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,76,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,203,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,162,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,264,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,274,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20101114,ATL,MIN
Shot Chart Detail,0021000139,281,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,0,20101114,ATL,MIN
Shot Chart Detail,0021000139,320,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,488,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,516,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20101114,ATL,MIN
Shot Chart Detail,0021000144,7,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,26,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,143,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,68,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,107,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,106,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,186,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,226,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,247,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,268,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,290,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,321,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,17,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,367,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,375,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000162,15,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,183,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,202,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,257,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,272,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,310,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,320,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20101117,MIN,LAC
