GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000001,39,951,Ray Allen,1610612738,Boston Celtics,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,43,951,Ray Allen,1610612738,Boston Celtics,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,52,951,Ray Allen,1610612738,Boston Celtics,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,65,951,Ray Allen,1610612738,Boston Celtics,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,42,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,77,951,Ray Allen,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,95,951,Ray Allen,1610612738,Boston Celtics,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,184,951,Ray Allen,1610612738,Boston Celtics,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,190,951,Ray Allen,1610612738,Boston Celtics,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,273,951,Ray Allen,1610612738,Boston Celtics,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,340,951,Ray Allen,1610612738,Boston Celtics,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,347,951,Ray Allen,1610612738,Boston Celtics,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,146,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,365,951,Ray Allen,1610612738,Boston Celtics,3,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,495,951,Ray Allen,1610612738,Boston Celtics,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000004,50,951,Ray Allen,1610612738,Boston Celtics,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,214,951,Ray Allen,1610612738,Boston Celtics,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,220,951,Ray Allen,1610612738,Boston Celtics,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,239,951,Ray Allen,1610612738,Boston Celtics,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,288,951,Ray Allen,1610612738,Boston Celtics,3,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,297,951,Ray Allen,1610612738,Boston Celtics,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20101027,CLE,BOS
