GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000003,2,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20101026,LAL,HOU
Shot Chart Detail,0021000003,9,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,149,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,177,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,202,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,205,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,222,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20101026,LAL,HOU
Shot Chart Detail,0021000003,225,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,467,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20101026,LAL,HOU
Shot Chart Detail,0021000003,560,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20101026,LAL,HOU
