GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000432,126,101162,Marcin Gortat,1610612756,Phoenix Suns,2,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20101223,1,PHX,MIA
Shot Chart Detail,21000432,128,101162,Marcin Gortat,1610612756,Phoenix Suns,2,10,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,7,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,300,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,302,101162,Marcin Gortat,1610612756,Phoenix Suns,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,336,101162,Marcin Gortat,1610612756,Phoenix Suns,3,3,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20101223,1,PHX,MIA
Shot Chart Detail,21000438,40,101162,Marcin Gortat,1610612756,Phoenix Suns,1,8,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,1,20101226,0,LAC,PHX
Shot Chart Detail,21000438,44,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,1,20101226,1,LAC,PHX
Shot Chart Detail,21000438,66,101162,Marcin Gortat,1610612756,Phoenix Suns,1,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,73,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,181,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,101,101162,Marcin Gortat,1610612756,Phoenix Suns,1,2,1,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,180,101162,Marcin Gortat,1610612756,Phoenix Suns,2,7,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20101226,0,LAC,PHX
