GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000011,150,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20101027,OKC,CHI
Shot Chart Detail,0021000011,201,201935,James Harden,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,44,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000011,446,201935,James Harden,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000011,493,201935,James Harden,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20101027,OKC,CHI
Shot Chart Detail,0021000024,152,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20101029,DET,OKC
Shot Chart Detail,0021000024,156,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20101029,DET,OKC
Shot Chart Detail,0021000024,175,201935,James Harden,1610612760,Oklahoma City Thunder,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20101029,DET,OKC
Shot Chart Detail,0021000024,418,201935,James Harden,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20101029,DET,OKC
Shot Chart Detail,0021000024,421,201935,James Harden,1610612760,Oklahoma City Thunder,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20101029,DET,OKC
Shot Chart Detail,0021000042,104,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,0,20101031,OKC,UTA
Shot Chart Detail,0021000042,125,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,280,1,0,20101031,OKC,UTA
Shot Chart Detail,0021000042,131,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,0,20101031,OKC,UTA
Shot Chart Detail,0021000042,162,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20101031,OKC,UTA
Shot Chart Detail,0021000042,524,201935,James Harden,1610612760,Oklahoma City Thunder,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20101031,OKC,UTA
Shot Chart Detail,0021000042,549,201935,James Harden,1610612760,Oklahoma City Thunder,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20101031,OKC,UTA
Shot Chart Detail,0021000042,568,201935,James Harden,1610612760,Oklahoma City Thunder,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20101031,OKC,UTA
Shot Chart Detail,0021000064,105,201935,James Harden,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20101103,LAC,OKC
