GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000005,128,201944,Terrence Williams,1610612751,New Jersey Nets,2,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,150,201944,Terrence Williams,1610612751,New Jersey Nets,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20101027,1,NJN,DET
Shot Chart Detail,21000005,205,201944,Terrence Williams,1610612751,New Jersey Nets,2,3,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,184,1,1,20101027,0,NJN,DET
Shot Chart Detail,21000005,231,201944,Terrence Williams,1610612751,New Jersey Nets,2,0,34,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20101027,0,NJN,DET
Shot Chart Detail,21000005,318,201944,Terrence Williams,1610612751,New Jersey Nets,3,1,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,1,20101027,0,NJN,DET
Shot Chart Detail,21000005,334,201944,Terrence Williams,1610612751,New Jersey Nets,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,347,201944,Terrence Williams,1610612751,New Jersey Nets,4,10,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20101027,0,NJN,DET
Shot Chart Detail,21000005,452,201944,Terrence Williams,1610612751,New Jersey Nets,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000020,101,201944,Terrence Williams,1610612751,New Jersey Nets,1,2,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,140,201944,Terrence Williams,1610612751,New Jersey Nets,2,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20101029,0,NJN,SAC
Shot Chart Detail,21000020,148,201944,Terrence Williams,1610612751,New Jersey Nets,2,10,54,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,72,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,442,201944,Terrence Williams,1610612751,New Jersey Nets,3,2,28,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,60,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000040,57,201944,Terrence Williams,1610612751,New Jersey Nets,1,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,85,201944,Terrence Williams,1610612751,New Jersey Nets,1,4,0,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20101031,0,NJN,MIA
Shot Chart Detail,21000040,121,201944,Terrence Williams,1610612751,New Jersey Nets,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,213,201944,Terrence Williams,1610612751,New Jersey Nets,2,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20101031,0,NJN,MIA
Shot Chart Detail,21000040,223,201944,Terrence Williams,1610612751,New Jersey Nets,2,3,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,1,20101031,0,NJN,MIA
Shot Chart Detail,21000040,226,201944,Terrence Williams,1610612751,New Jersey Nets,2,2,29,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,242,201944,Terrence Williams,1610612751,New Jersey Nets,2,1,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,184,1,1,20101031,0,NJN,MIA
Shot Chart Detail,21000040,249,201944,Terrence Williams,1610612751,New Jersey Nets,2,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,9,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,254,201944,Terrence Williams,1610612751,New Jersey Nets,2,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,345,201944,Terrence Williams,1610612751,New Jersey Nets,3,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,366,201944,Terrence Williams,1610612751,New Jersey Nets,3,1,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20101031,0,NJN,MIA
Shot Chart Detail,21000040,436,201944,Terrence Williams,1610612751,New Jersey Nets,4,7,31,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,488,201944,Terrence Williams,1610612751,New Jersey Nets,4,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,512,201944,Terrence Williams,1610612751,New Jersey Nets,4,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,108,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000055,119,201944,Terrence Williams,1610612751,New Jersey Nets,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,0,20101103,0,NJN,CHA
Shot Chart Detail,21000055,157,201944,Terrence Williams,1610612751,New Jersey Nets,2,7,45,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,0,20101103,0,NJN,CHA
