GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000393,143,2572,Josh Howard,1610612764,Washington Wizards,2,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,1,20101218,0,WAS,MIA
Shot Chart Detail,21000393,163,2572,Josh Howard,1610612764,Washington Wizards,2,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,-27,1,1,20101218,1,WAS,MIA
Shot Chart Detail,21000393,231,2572,Josh Howard,1610612764,Washington Wizards,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,63,1,0,20101218,0,WAS,MIA
Shot Chart Detail,21000393,339,2572,Josh Howard,1610612764,Washington Wizards,3,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-16,1,1,20101218,1,WAS,MIA
Shot Chart Detail,21000393,390,2572,Josh Howard,1610612764,Washington Wizards,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,170,1,0,20101218,0,WAS,MIA
Shot Chart Detail,21000393,395,2572,Josh Howard,1610612764,Washington Wizards,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,0,20101218,0,WAS,MIA
Shot Chart Detail,21000393,399,2572,Josh Howard,1610612764,Washington Wizards,4,10,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,1,1,1,20101218,0,WAS,MIA
Shot Chart Detail,21000393,451,2572,Josh Howard,1610612764,Washington Wizards,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20101218,0,WAS,MIA
Shot Chart Detail,21000393,499,2572,Josh Howard,1610612764,Washington Wizards,4,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,1,20101218,1,WAS,MIA
Shot Chart Detail,21000409,119,2572,Josh Howard,1610612764,Washington Wizards,2,11,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,1,20101220,1,WAS,CHA
Shot Chart Detail,21000409,131,2572,Josh Howard,1610612764,Washington Wizards,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,156,1,0,20101220,0,WAS,CHA
Shot Chart Detail,21000409,416,2572,Josh Howard,1610612764,Washington Wizards,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,160,104,1,0,20101220,0,WAS,CHA
Shot Chart Detail,21000409,446,2572,Josh Howard,1610612764,Washington Wizards,4,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,-47,1,1,20101220,1,WAS,CHA
Shot Chart Detail,21000409,479,2572,Josh Howard,1610612764,Washington Wizards,4,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20101220,0,WAS,CHA
Shot Chart Detail,21000409,502,2572,Josh Howard,1610612764,Washington Wizards,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-16,1,0,20101220,0,WAS,CHA
Shot Chart Detail,21000409,504,2572,Josh Howard,1610612764,Washington Wizards,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,0,20101220,0,WAS,CHA
Shot Chart Detail,21000423,85,2572,Josh Howard,1610612764,Washington Wizards,1,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,170,121,1,1,20101222,1,WAS,CHI
Shot Chart Detail,21000423,87,2572,Josh Howard,1610612764,Washington Wizards,1,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,1,20101222,1,WAS,CHI
Shot Chart Detail,21000423,149,2572,Josh Howard,1610612764,Washington Wizards,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-25,1,0,20101222,0,WAS,CHI
Shot Chart Detail,21000423,167,2572,Josh Howard,1610612764,Washington Wizards,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,23,1,0,20101222,0,WAS,CHI
Shot Chart Detail,21000423,356,2572,Josh Howard,1610612764,Washington Wizards,3,4,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20101222,1,WAS,CHI
Shot Chart Detail,21000423,358,2572,Josh Howard,1610612764,Washington Wizards,3,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20101222,0,WAS,CHI
Shot Chart Detail,21000423,438,2572,Josh Howard,1610612764,Washington Wizards,4,10,42,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,6,1,1,20101222,0,WAS,CHI
Shot Chart Detail,21000423,461,2572,Josh Howard,1610612764,Washington Wizards,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-10,1,0,20101222,0,WAS,CHI
Shot Chart Detail,21000443,72,2572,Josh Howard,1610612764,Washington Wizards,1,1,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,1,20101226,1,SAS,WAS
Shot Chart Detail,21000443,74,2572,Josh Howard,1610612764,Washington Wizards,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,1,315,1,0,20101226,0,SAS,WAS
Shot Chart Detail,21000443,86,2572,Josh Howard,1610612764,Washington Wizards,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,101,1,0,20101226,0,SAS,WAS
Shot Chart Detail,21000443,95,2572,Josh Howard,1610612764,Washington Wizards,2,10,53,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,20101226,1,SAS,WAS
Shot Chart Detail,21000443,120,2572,Josh Howard,1610612764,Washington Wizards,2,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,55,1,0,20101226,0,SAS,WAS
Shot Chart Detail,21000443,134,2572,Josh Howard,1610612764,Washington Wizards,2,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20101226,0,SAS,WAS
Shot Chart Detail,21000443,154,2572,Josh Howard,1610612764,Washington Wizards,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,9,1,0,20101226,0,SAS,WAS
Shot Chart Detail,21000443,277,2572,Josh Howard,1610612764,Washington Wizards,3,3,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20101226,1,SAS,WAS
Shot Chart Detail,21000443,279,2572,Josh Howard,1610612764,Washington Wizards,3,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,85,1,1,20101226,1,SAS,WAS
Shot Chart Detail,21000443,303,2572,Josh Howard,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,0,20101226,0,SAS,WAS
Shot Chart Detail,21000443,332,2572,Josh Howard,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,0,20101226,0,SAS,WAS
Shot Chart Detail,21000443,370,2572,Josh Howard,1610612764,Washington Wizards,4,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20101226,0,SAS,WAS
Shot Chart Detail,21000451,65,2572,Josh Howard,1610612764,Washington Wizards,1,4,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,31,1,0,20101227,0,HOU,WAS
Shot Chart Detail,21000451,71,2572,Josh Howard,1610612764,Washington Wizards,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20101227,0,HOU,WAS
Shot Chart Detail,21000451,113,2572,Josh Howard,1610612764,Washington Wizards,1,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,78,1,1,20101227,1,HOU,WAS
Shot Chart Detail,21000451,123,2572,Josh Howard,1610612764,Washington Wizards,2,11,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20101227,0,HOU,WAS
Shot Chart Detail,21000451,134,2572,Josh Howard,1610612764,Washington Wizards,2,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,1,20101227,1,HOU,WAS
Shot Chart Detail,21000451,137,2572,Josh Howard,1610612764,Washington Wizards,2,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,112,1,0,20101227,0,HOU,WAS
Shot Chart Detail,21000451,338,2572,Josh Howard,1610612764,Washington Wizards,3,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20101227,1,HOU,WAS
Shot Chart Detail,21000451,357,2572,Josh Howard,1610612764,Washington Wizards,3,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20101227,0,HOU,WAS
Shot Chart Detail,21000451,367,2572,Josh Howard,1610612764,Washington Wizards,3,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20101227,0,HOU,WAS
Shot Chart Detail,21000451,399,2572,Josh Howard,1610612764,Washington Wizards,3,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,0,20101227,0,HOU,WAS
Shot Chart Detail,21000451,451,2572,Josh Howard,1610612764,Washington Wizards,4,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,0,20101227,0,HOU,WAS
Shot Chart Detail,21000451,456,2572,Josh Howard,1610612764,Washington Wizards,4,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,102,1,1,20101227,1,HOU,WAS
Shot Chart Detail,21000451,468,2572,Josh Howard,1610612764,Washington Wizards,4,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20101227,0,HOU,WAS
Shot Chart Detail,21000464,139,2572,Josh Howard,1610612764,Washington Wizards,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-17,1,0,20101229,0,WAS,IND
Shot Chart Detail,21000464,168,2572,Josh Howard,1610612764,Washington Wizards,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20101229,0,WAS,IND
Shot Chart Detail,21000464,192,2572,Josh Howard,1610612764,Washington Wizards,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20101229,0,WAS,IND
Shot Chart Detail,21000464,207,2572,Josh Howard,1610612764,Washington Wizards,2,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,177,118,1,1,20101229,1,WAS,IND
Shot Chart Detail,21000464,271,2572,Josh Howard,1610612764,Washington Wizards,2,1,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20101229,0,WAS,IND
Shot Chart Detail,21000464,368,2572,Josh Howard,1610612764,Washington Wizards,3,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,135,1,1,20101229,1,WAS,IND
Shot Chart Detail,21000464,389,2572,Josh Howard,1610612764,Washington Wizards,3,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,30,1,0,20101229,0,WAS,IND
Shot Chart Detail,21000464,399,2572,Josh Howard,1610612764,Washington Wizards,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,0,20101229,0,WAS,IND
Shot Chart Detail,21000464,429,2572,Josh Howard,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20101229,0,WAS,IND
Shot Chart Detail,21000478,92,2572,Josh Howard,1610612764,Washington Wizards,1,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,0,20101231,0,IND,WAS
Shot Chart Detail,21000478,110,2572,Josh Howard,1610612764,Washington Wizards,1,0,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20101231,0,IND,WAS
Shot Chart Detail,21000478,144,2572,Josh Howard,1610612764,Washington Wizards,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,0,20101231,0,IND,WAS
Shot Chart Detail,21000478,242,2572,Josh Howard,1610612764,Washington Wizards,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20101231,0,IND,WAS
Shot Chart Detail,21000478,258,2572,Josh Howard,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,258,1,0,20101231,0,IND,WAS
Shot Chart Detail,21000515,97,2572,Josh Howard,1610612764,Washington Wizards,1,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,88,1,0,20110105,0,PHI,WAS
Shot Chart Detail,21000515,128,2572,Josh Howard,1610612764,Washington Wizards,2,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20110105,0,PHI,WAS
Shot Chart Detail,21000515,171,2572,Josh Howard,1610612764,Washington Wizards,2,7,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20110105,0,PHI,WAS
Shot Chart Detail,21000806,267,2572,Josh Howard,1610612764,Washington Wizards,2,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20110213,1,CLE,WAS
Shot Chart Detail,21000806,277,2572,Josh Howard,1610612764,Washington Wizards,2,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,91,1,0,20110213,0,CLE,WAS
Shot Chart Detail,21000806,291,2572,Josh Howard,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20110213,0,CLE,WAS
Shot Chart Detail,21000806,318,2572,Josh Howard,1610612764,Washington Wizards,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20110213,1,CLE,WAS
Shot Chart Detail,21000806,320,2572,Josh Howard,1610612764,Washington Wizards,3,10,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,1,20110213,1,CLE,WAS
Shot Chart Detail,21000806,349,2572,Josh Howard,1610612764,Washington Wizards,3,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,94,1,1,20110213,1,CLE,WAS
Shot Chart Detail,21000806,351,2572,Josh Howard,1610612764,Washington Wizards,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,89,1,0,20110213,0,CLE,WAS
