GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000016,577,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,61,474,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000029,517,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,0,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000041,94,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-17,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,190,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,10,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,107,1,1,20101031,0,LAC,DAL
Shot Chart Detail,21000041,194,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,9,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20101031,0,LAC,DAL
Shot Chart Detail,21000041,451,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,94,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000041,454,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000046,29,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20101101,0,LAC,SAS
Shot Chart Detail,21000046,47,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,6,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20101101,0,LAC,SAS
Shot Chart Detail,21000046,60,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20101101,0,LAC,SAS
