GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000009,7,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,1,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,43,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,63,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,142,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,306,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,356,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,559,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,594,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,614,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,206,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,617,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,635,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20101027,0,MIN,SAC
