GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000387,134,2246,Mehmet Okur,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,0,20101217,NOH,UTA
Shot Chart Detail,0021000387,398,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20101217,NOH,UTA
Shot Chart Detail,0021000387,406,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,408,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0,20101217,NOH,UTA
Shot Chart Detail,0021000396,115,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,131,2246,Mehmet Okur,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20101218,MIL,UTA
Shot Chart Detail,0021000396,140,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,9,1,0,20101218,MIL,UTA
Shot Chart Detail,0021000396,153,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,83,1,0,20101218,MIL,UTA
Shot Chart Detail,0021000396,354,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20101218,MIL,UTA
Shot Chart Detail,0021000452,79,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,132,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,89,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,244,1,0,20101227,UTA,POR
Shot Chart Detail,0021000452,101,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,105,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,162,1,0,20101227,UTA,POR
Shot Chart Detail,0021000452,350,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20101227,UTA,POR
Shot Chart Detail,0021000452,382,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20101227,UTA,POR
Shot Chart Detail,0021000472,71,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,86,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,93,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,124,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,99,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,128,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,154,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,77,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,374,2246,Mehmet Okur,1610612762,Utah Jazz,3,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,401,2246,Mehmet Okur,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,403,2246,Mehmet Okur,1610612762,Utah Jazz,3,0,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,422,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000570,151,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,188,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,220,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,204,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,0,20110112,UTA,NYK
Shot Chart Detail,0021000570,444,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,467,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000583,118,2246,Mehmet Okur,1610612762,Utah Jazz,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,20110114,UTA,CLE
Shot Chart Detail,0021000583,148,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20110114,UTA,CLE
Shot Chart Detail,0021000583,166,2246,Mehmet Okur,1610612762,Utah Jazz,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20110114,UTA,CLE
Shot Chart Detail,0021000583,326,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,328,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20110114,UTA,CLE
Shot Chart Detail,0021000583,348,2246,Mehmet Okur,1610612762,Utah Jazz,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,0,20110114,UTA,CLE
