GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000036,558,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20101030,0,MEM,MIN
Shot Chart Detail,21000036,562,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20101030,0,MEM,MIN
Shot Chart Detail,21000050,510,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20101102,0,MIA,MIN
Shot Chart Detail,21000050,559,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,1,20101102,1,MIA,MIN
Shot Chart Detail,21000050,562,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20101102,0,MIA,MIN
Shot Chart Detail,21000056,101,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,216,1,0,20101103,0,ORL,MIN
Shot Chart Detail,21000056,129,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20101103,0,ORL,MIN
Shot Chart Detail,21000056,163,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20101103,0,ORL,MIN
Shot Chart Detail,21000056,495,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20101103,0,ORL,MIN
Shot Chart Detail,21000056,525,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20101103,1,ORL,MIN
Shot Chart Detail,21000056,570,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20101103,0,ORL,MIN
Shot Chart Detail,21000056,595,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,20101103,0,ORL,MIN
Shot Chart Detail,21000056,623,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20101103,0,ORL,MIN
