GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000035,252,201949,James Johnson,1610612741,Chicago Bulls,2,2,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,23,143,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,255,201949,James Johnson,1610612741,Chicago Bulls,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,473,201949,James Johnson,1610612741,Chicago Bulls,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,529,201949,James Johnson,1610612741,Chicago Bulls,4,5,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20101030,1,CHI,DET
Shot Chart Detail,21000035,574,201949,James Johnson,1610612741,Chicago Bulls,4,1,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20101030,0,CHI,DET
Shot Chart Detail,21000044,165,201949,James Johnson,1610612741,Chicago Bulls,2,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,83,1,1,20101101,0,CHI,POR
Shot Chart Detail,21000044,363,201949,James Johnson,1610612741,Chicago Bulls,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,126,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000066,122,201949,James Johnson,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,224,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,142,201949,James Johnson,1610612741,Chicago Bulls,2,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,154,201949,James Johnson,1610612741,Chicago Bulls,2,10,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20101104,0,CHI,NYK
Shot Chart Detail,21000066,418,201949,James Johnson,1610612741,Chicago Bulls,4,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,429,201949,James Johnson,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000073,129,201949,James Johnson,1610612741,Chicago Bulls,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20101105,0,BOS,CHI
Shot Chart Detail,21000073,131,201949,James Johnson,1610612741,Chicago Bulls,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,176,1,0,20101105,0,BOS,CHI
Shot Chart Detail,21000073,155,201949,James Johnson,1610612741,Chicago Bulls,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,149,1,0,20101105,0,BOS,CHI
Shot Chart Detail,21000073,158,201949,James Johnson,1610612741,Chicago Bulls,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-13,208,1,0,20101105,0,BOS,CHI
Shot Chart Detail,21000119,454,201949,James Johnson,1610612741,Chicago Bulls,4,1,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,0,20101111,0,CHI,GSW
Shot Chart Detail,21000119,461,201949,James Johnson,1610612741,Chicago Bulls,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20101111,0,CHI,GSW
Shot Chart Detail,21000218,123,201949,James Johnson,1610612741,Chicago Bulls,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20101124,0,PHX,CHI
Shot Chart Detail,21000218,191,201949,James Johnson,1610612741,Chicago Bulls,2,7,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20101124,0,PHX,CHI
Shot Chart Detail,21000218,200,201949,James Johnson,1610612741,Chicago Bulls,2,6,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1,20101124,1,PHX,CHI
Shot Chart Detail,21000218,339,201949,James Johnson,1610612741,Chicago Bulls,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20101124,0,PHX,CHI
