GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000003,139,201978,Chase Budinger,1610612745,Houston Rockets,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,148,201978,Chase Budinger,1610612745,Houston Rockets,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,150,201978,Chase Budinger,1610612745,Houston Rockets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,9,1,0,20101026,LAL,HOU
Shot Chart Detail,0021000003,157,201978,Chase Budinger,1610612745,Houston Rockets,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,164,201978,Chase Budinger,1610612745,Houston Rockets,2,8,25,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,203,201978,Chase Budinger,1610612745,Houston Rockets,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,164,1,0,20101026,LAL,HOU
Shot Chart Detail,0021000003,224,201978,Chase Budinger,1610612745,Houston Rockets,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,238,201978,Chase Budinger,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20101026,LAL,HOU
Shot Chart Detail,0021000003,331,201978,Chase Budinger,1610612745,Houston Rockets,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,418,201978,Chase Budinger,1610612745,Houston Rockets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,260,1,0,20101026,LAL,HOU
