GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000017,182,2768,Chris Duhon,1610612753,Orlando Magic,2,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,460,2768,Chris Duhon,1610612753,Orlando Magic,4,7,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,480,2768,Chris Duhon,1610612753,Orlando Magic,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000025,465,2768,Chris Duhon,1610612753,Orlando Magic,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000056,133,2768,Chris Duhon,1610612753,Orlando Magic,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,195,2768,Chris Duhon,1610612753,Orlando Magic,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000069,128,2768,Chris Duhon,1610612753,Orlando Magic,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20101105,ORL,NJN
Shot Chart Detail,0021000069,184,2768,Chris Duhon,1610612753,Orlando Magic,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20101105,ORL,NJN
Shot Chart Detail,0021000069,403,2768,Chris Duhon,1610612753,Orlando Magic,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,22,1,0,20101105,ORL,NJN
Shot Chart Detail,0021000080,30,2768,Chris Duhon,1610612753,Orlando Magic,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20101106,CHA,ORL
Shot Chart Detail,0021000080,62,2768,Chris Duhon,1610612753,Orlando Magic,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20101106,CHA,ORL
