GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000014,26,200749,Shelden Williams,1610612743,Denver Nuggets,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,155,200749,Shelden Williams,1610612743,Denver Nuggets,1,6,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,210,200749,Shelden Williams,1610612743,Denver Nuggets,1,6,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,63,200749,Shelden Williams,1610612743,Denver Nuggets,1,6,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,65,200749,Shelden Williams,1610612743,Denver Nuggets,1,6,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,248,200749,Shelden Williams,1610612743,Denver Nuggets,2,5,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,355,200749,Shelden Williams,1610612743,Denver Nuggets,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,389,200749,Shelden Williams,1610612743,Denver Nuggets,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,524,200749,Shelden Williams,1610612743,Denver Nuggets,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,564,200749,Shelden Williams,1610612743,Denver Nuggets,4,5,27,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,0,20101027,DEN,UTA
