GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000079,169,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20101105,0,LAL,TOR
Shot Chart Detail,21000094,432,2575,Luke Walton,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,164,1,0,20101107,0,LAL,POR
Shot Chart Detail,21000094,494,2575,Luke Walton,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,20101107,0,LAL,POR
Shot Chart Detail,21000107,120,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20101109,0,LAL,MIN
Shot Chart Detail,21000107,128,2575,Luke Walton,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,86,1,0,20101109,0,LAL,MIN
Shot Chart Detail,21000107,407,2575,Luke Walton,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20101109,0,LAL,MIN
Shot Chart Detail,21000107,437,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,255,1,0,20101109,0,LAL,MIN
Shot Chart Detail,21000107,442,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20101109,1,LAL,MIN
Shot Chart Detail,21000143,371,2575,Luke Walton,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20101114,0,LAL,PHX
Shot Chart Detail,21000161,149,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,0,20101117,0,DET,LAL
