GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000008,46,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20101027,1,MEM,ATL
Shot Chart Detail,21000008,53,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101027,0,MEM,ATL
Shot Chart Detail,21000008,148,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,195,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20101027,1,MEM,ATL
Shot Chart Detail,21000008,230,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,3,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20101027,0,MEM,ATL
Shot Chart Detail,21000008,254,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,0,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20101027,0,MEM,ATL
Shot Chart Detail,21000008,428,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000021,165,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20101029,1,PHI,ATL
Shot Chart Detail,21000021,368,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,113,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000021,370,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000021,386,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20101029,1,PHI,ATL
Shot Chart Detail,21000021,406,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20101029,1,PHI,ATL
Shot Chart Detail,21000031,70,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20101030,0,ATL,WAS
Shot Chart Detail,21000031,169,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,6,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101030,0,ATL,WAS
Shot Chart Detail,21000031,463,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20101030,0,ATL,WAS
Shot Chart Detail,21000047,128,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20101102,1,CLE,ATL
